"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1142","y0801","20070703","7872","7878.00","7852.00","7886.00","7826.00","7886.00","7852.00","8.00","-26.00","1692","13287.89","5398"
"1143","y0801","20070704","7886","7852.00","7844.00","7914.00","7844.00","7914.00","7880.00","62.00","28.00","1422","11205.87","5720"
"1144","y0801","20070705","7914","7880.00","7914.00","7936.00","7878.00","7886.00","7914.00","6.00","34.00","1988","15736.07","6170"
"1145","y0801","20070706","7886","7914.00","7900.00","7972.00","7872.00","7972.00","7932.00","58.00","18.00","4362","34603.86","8124"
"1146","y0801","20070709","7972","7932.00","7950.00","7988.00","7930.00","7946.00","7958.00","14.00","26.00","4208","33490.48","8534"
"1147","y0801","20070710","7946","7958.00","7962.00","7988.00","7906.00","7906.00","7950.00","-52.00","-8.00","4968","39496.85","10614"
"1148","y0801","20070711","7906","7950.00","7980.00","8080.00","7960.00","8062.00","8006.00","112.00","56.00","6438","51542.68","12624"
"1149","y0801","20070712","8062","8006.00","8058.00","8116.00","8054.00","8102.00","8086.00","96.00","80.00","8514","68849.42","14620"
"1150","y0801","20070713","8102","8086.00","8100.00","8104.00","8040.00","8064.00","8070.00","-22.00","-16.00","4708","38001.36","15476"
"1151","y0801","20070716","8064","8070.00","7946.00","7988.00","7910.00","7988.00","7948.00","-82.00","-122.00","6090","48414.07","15756"
"1152","y0801","20070717","7988","7948.00","7880.00","7992.00","7878.00","7966.00","7942.00","18.00","-6.00","4790","38043.13","16302"
"1153","y0801","20070718","7966","7942.00","7966.00","8008.00","7946.00","7980.00","7974.00","38.00","32.00","7164","57128.2","17716"
"1154","y0801","20070719","7980","7974.00","8016.00","8020.00","7956.00","7984.00","7980.00","10.00","6.00","7166","57193.52","19316"
"1155","y0801","20070720","7984","7980.00","7998.00","8148.00","7988.00","8132.00","8104.00","152.00","124.00","25604","207506.36","25290"
"1156","y0801","20070723","8132","8104.00","8040.00","8158.00","8040.00","8114.00","8124.00","10.00","20.00","47394","385054.85","35266"
"1157","y0801","20070724","8114","8124.00","8080.00","8094.00","7990.00","8046.00","8040.00","-78.00","-84.00","65508","526725.76","39800"
"1158","y0801","20070725","8046","8040.00","8060.00","8134.00","8060.00","8128.00","8104.00","88.00","64.00","85152","690120.14","48292"
"1159","y0801","20070726","8128","8104.00","8100.00","8194.00","8100.00","8180.00","8164.00","76.00","60.00","97178","793379.74","51892"
"1160","y0801","20070727","8180","8164.00","8162.00","8210.00","8136.00","8180.00","8172.00","16.00","8.00","116716","954028.06","55486"
"1161","y0801","20070730","8180","8172.00","8288.00","8410.00","8248.00","8410.00","8342.00","238.00","170.00","151630","1265138.34","72622"
"1162","y0801","20070731","8410","8342.00","8450.00","8494.00","8358.00","8396.00","8418.00","54.00","76.00","189804","1597939.54","70932"
"1163","y0801","20070801","8396","8418.00","8446.00","8476.00","8374.00","8394.00","8418.00","-24.00","0.00","182752","1538753.78","70326"
"1164","y0801","20070802","8394","8418.00","8386.00","8468.00","8362.00","8406.00","8412.00","-12.00","-6.00","206324","1735802.57","76426"
"1165","y0801","20070803","8406","8412.00","8416.00","8418.00","8348.00","8390.00","8380.00","-22.00","-32.00","137842","1155358.73","76366"
"1166","y0801","20070806","8390","8380.00","8330.00","8372.00","8290.00","8294.00","8328.00","-86.00","-52.00","146632","1221211.53","72546"
"1167","y0801","20070807","8294","8328.00","8288.00","8288.00","8198.00","8206.00","8236.00","-122.00","-92.00","149138","1228310.77","76628"
"1168","y0801","20070808","8206","8236.00","8250.00","8294.00","8236.00","8284.00","8264.00","48.00","28.00","123598","1021586.02","74030"
"1169","y0801","20070809","8284","8264.00","8330.00","8438.00","8330.00","8398.00","8398.00","134.00","134.00","140728","1182014.43","73424"
"1170","y0801","20070810","8398","8398.00","8332.00","8396.00","8332.00","8390.00","8366.00","-8.00","-32.00","85516","715455.38","74054"
"1171","y0801","20070813","8390","8366.00","8400.00","8434.00","8350.00","8410.00","8404.00","44.00","38.00","116688","980675.04","74884"
"1172","y0801","20070814","8410","8404.00","8358.00","8384.00","8312.00","8318.00","8348.00","-86.00","-56.00","100470","838749.98","78688"
"1173","y0801","20070815","8318","8348.00","8258.00","8290.00","8230.00","8270.00","8260.00","-78.00","-88.00","91188","753354.63","79552"
"1174","y0801","20070816","8270","8260.00","8234.00","8240.00","8102.00","8112.00","8168.00","-148.00","-92.00","131632","1075403.62","84252"
"1175","y0801","20070817","8112","8168.00","7950.00","7986.00","7842.00","7842.00","7904.00","-326.00","-264.00","170988","1351550.47","85342"
"1176","y0801","20070820","7842","7904.00","7908.00","8050.00","7900.00","7978.00","8000.00","74.00","96.00","161092","1288991.71","79882"
"1177","y0801","20070821","7978","8000.00","8000.00","8038.00","7920.00","7988.00","7966.00","-12.00","-34.00","176888","1409248.74","78436"
"1178","y0801","20070822","7988","7966.00","7952.00","7982.00","7888.00","7930.00","7928.00","-36.00","-38.00","173232","1373440.99","85066"
"1179","y0801","20070823","7930","7928.00","7990.00","8018.00","7958.00","7978.00","7976.00","50.00","48.00","107586","858272.7","79920"
"1180","y0801","20070824","7978","7976.00","8010.00","8074.00","7978.00","8042.00","8026.00","66.00","50.00","161396","1295579.57","77576"
"1181","y0801","20070827","8042","8026.00","8068.00","8104.00","8006.00","8006.00","8040.00","-20.00","14.00","138088","1110324.95","76658"
"1182","y0801","20070828","8006","8040.00","8058.00","8078.00","8026.00","8070.00","8048.00","30.00","8.00","107942","868872.93","70558"
"1183","y0801","20070829","8070","8048.00","7980.00","8020.00","7946.00","7978.00","7972.00","-70.00","-76.00","154206","1229585","75580"
"1184","y0801","20070830","7978","7972.00","8030.00","8070.00","8006.00","8040.00","8038.00","68.00","66.00","117232","942374.94","67722"
"1185","y0801","20070831","8040","8038.00","8062.00","8112.00","8036.00","8072.00","8082.00","34.00","44.00","94762","765883.13","67344"
"1186","y0801","20070903","8072","8082.00","8030.00","8060.00","8008.00","8036.00","8030.00","-46.00","-52.00","66544","534411.14","67994"
"1187","y0801","20070904","8036","8030.00","8080.00","8112.00","7984.00","7992.00","8046.00","-38.00","16.00","80416","647081.53","71172"
"1188","y0801","20070905","7992","8046.00","8080.00","8080.00","7998.00","8020.00","8030.00","-26.00","-16.00","71048","570546.27","64278"
"1189","y0801","20070906","8020","8030.00","8000.00","8026.00","7976.00","8012.00","8004.00","-18.00","-26.00","56714","454015.2","63428"
"1190","y0801","20070907","8012","8004.00","7990.00","8028.00","7982.00","7998.00","8000.00","-6.00","-4.00","40064","320540.57","64530"
"1191","y0801","20070910","7998","8000.00","8022.00","8290.00","7996.00","8226.00","8166.00","226.00","166.00","208980","1706771.17","61392"
"1192","y0801","20070911","8226","8166.00","8232.00","8298.00","8230.00","8242.00","8264.00","76.00","98.00","109270","903122.86","54048"
"1193","y0801","20070912","8242","8264.00","8260.00","8264.00","8204.00","8240.00","8230.00","-24.00","-34.00","23580","194063.77","51778"
"1194","y0801","20070913","8240","8230.00","8370.00","8380.00","8302.00","8322.00","8330.00","92.00","100.00","32098","267381.68","44480"
"1195","y0801","20070914","8322","8330.00","8360.00","8418.00","8340.00","8390.00","8374.00","60.00","44.00","21200","177559.31","45058"
"1196","y0801","20070917","8390","8374.00","8550.00","8598.00","8470.00","8586.00","8554.00","212.00","180.00","26050","222848.65","47264"
"1197","y0801","20070918","8586","8554.00","8610.00","8620.00","8546.00","8582.00","8578.00","28.00","24.00","19100","163868.16","46588"
"1198","y0801","20070919","8582","8578.00","8600.00","8600.00","8432.00","8462.00","8492.00","-116.00","-86.00","21056","178812.76","46884"
"1199","y0801","20070920","8462","8492.00","8462.00","8490.00","8434.00","8440.00","8446.00","-52.00","-46.00","10096","85283.46","47492"
"1200","y0801","20070921","8440","8446.00","8470.00","8550.00","8470.00","8506.00","8512.00","60.00","66.00","10600","90238.44","46026"
"1201","y0801","20070924","8506","8512.00","8450.00","8510.00","8440.00","8476.00","8464.00","-36.00","-48.00","6632","56137.95","46106"
"1202","y0801","20070925","8476","8464.00","8488.00","8506.00","8460.00","8474.00","8480.00","10.00","16.00","3640","30867.64","45554"
"1203","y0801","20070926","8474","8480.00","8400.00","8498.00","8362.00","8462.00","8448.00","-18.00","-32.00","5622","47505.52","44778"
"1204","y0801","20070927","8462","8448.00","8480.00","8500.00","8470.00","8480.00","8482.00","32.00","34.00","2916","24738","43566"
"1205","y0801","20070928","8480","8482.00","8536.00","8590.00","8512.00","8590.00","8546.00","108.00","64.00","4346","37143.74","42318"
"1206","y0801","20071008","8590","8546.00","8482.00","8530.00","8470.00","8484.00","8498.00","-62.00","-48.00","4608","39165.01","39728"
"1207","y0801","20071009","8484","8498.00","8520.00","8540.00","8480.00","8540.00","8516.00","42.00","18.00","4422","37665.05","36744"
"1208","y0801","20071010","8540","8516.00","8560.00","8650.00","8550.00","8600.00","8596.00","84.00","80.00","4438","38157.83","36268"
"1209","y0801","20071011","8600","8596.00","8620.00","8664.00","8600.00","8664.00","8640.00","68.00","44.00","4792","41407.08","35132"
"1210","y0801","20071012","8664","8640.00","8632.00","8740.00","8632.00","8736.00","8708.00","96.00","68.00","3366","29311.4","34790"
"1211","y0801","20071015","8736","8708.00","8746.00","8762.00","8728.00","8754.00","8748.00","46.00","40.00","5564","48680.5","31236"
"1212","y0801","20071016","8754","8748.00","8800.00","8828.00","8770.00","8812.00","8804.00","64.00","56.00","5314","46794.96","27780"
"1213","y0801","20071017","8812","8804.00","8848.00","8850.00","8722.00","8740.00","8778.00","-64.00","-26.00","2874","25232.86","26110"
"1214","y0801","20071018","8740","8778.00","8770.00","8770.00","8720.00","8740.00","8736.00","-38.00","-42.00","1698","14836.91","25592"
"1215","y0801","20071019","8740","8736.00","8752.00","8878.00","8752.00","8878.00","8848.00","142.00","112.00","3264","28879.87","25900"
"1216","y0801","20071022","8878","8848.00","8792.00","8810.00","8752.00","8810.00","8782.00","-38.00","-66.00","2352","20655.95","24752"
"1217","y0801","20071023","8810","8782.00","8802.00","8980.00","8802.00","8960.00","8922.00","178.00","140.00","4130","36853.3","25474"
"1218","y0801","20071024","8960","8922.00","8980.00","9006.00","8880.00","8904.00","8920.00","-18.00","-2.00","3190","28455.27","24304"
"1219","y0801","20071025","8904","8920.00","8906.00","8948.00","8850.00","8878.00","8894.00","-42.00","-26.00","3380","30066.85","22672"
"1220","y0801","20071026","8878","8894.00","8942.00","8990.00","8930.00","8982.00","8966.00","88.00","72.00","1558","13971.1","22580"
"1221","y0801","20071029","8982","8966.00","8998.00","9198.00","8990.00","9190.00","9136.00","224.00","170.00","4478","40917.27","20594"
"1222","y0801","20071030","9190","9136.00","9200.00","9200.00","9100.00","9100.00","9130.00","-36.00","-6.00","2364","21587.21","19264"
"1223","y0801","20071031","9100","9130.00","9050.00","9100.00","9040.00","9056.00","9070.00","-74.00","-60.00","846","7674.58","19026"
"1224","y0801","20071101","9056","9070.00","9198.00","9220.00","9126.00","9160.00","9166.00","90.00","96.00","942","8636.17","18602"
"1225","y0801","20071102","9160","9166.00","9108.00","9138.00","9084.00","9132.00","9108.00","-34.00","-58.00","594","5410.42","18332"
"1226","y0801","20071105","9132","9108.00","9180.00","9298.00","9166.00","9260.00","9240.00","152.00","132.00","2564","23691.89","18460"
"1227","y0801","20071106","9260","9240.00","9288.00","9414.00","9278.00","9414.00","9362.00","174.00","122.00","1876","17565.86","18010"
"1228","y0801","20071107","9414","9362.00","9502.00","9670.00","9460.00","9582.00","9584.00","220.00","222.00","2256","21625.11","17344"
"1229","y0801","20071108","9582","9584.00","9560.00","9660.00","9560.00","9660.00","9614.00","76.00","30.00","798","7672.32","17384"
"1230","y0801","20071109","9660","9614.00","9700.00","9730.00","9638.00","9706.00","9686.00","92.00","72.00","958","9280.97","17286"
"1231","y0801","20071112","9706","9686.00","9752.00","9792.00","9700.00","9790.00","9764.00","104.00","78.00","1824","17810.94","17104"
"1232","y0801","20071113","9790","9764.00","9788.00","9828.00","9718.00","9826.00","9784.00","62.00","20.00","2988","29239.61","15882"
"1233","y0801","20071114","9826","9784.00","9826.00","9840.00","9786.00","9802.00","9818.00","18.00","34.00","1162","11409.44","15494"
"1234","y0801","20071115","9802","9818.00","9818.00","9900.00","9818.00","9850.00","9866.00","32.00","48.00","998","9846.53","15156"
"1235","y0801","20071116","9850","9866.00","9850.00","9900.00","9684.00","9718.00","9766.00","-148.00","-100.00","1974","19279.42","14350"
"1236","y0801","20071119","9718","9766.00","9790.00","9790.00","9556.00","9696.00","9660.00","-70.00","-106.00","1206","11650.82","13714"
"1237","y0801","20071120","9696","9660.00","9652.00","9652.00","9334.00","9338.00","9440.00","-322.00","-220.00","3768","35573.46","13130"
"1238","y0801","20071121","9338","9440.00","9500.00","9710.00","9452.00","9702.00","9578.00","262.00","138.00","938","8984.21","13162"
"1239","y0801","20071122","9702","9578.00","9774.00","9774.00","9634.00","9732.00","9694.00","154.00","116.00","942","9133.27","13332"
"1240","y0801","20071123","9732","9694.00","9706.00","9828.00","9652.00","9820.00","9752.00","126.00","58.00","564","5500.25","13450"
"1241","y0801","20071126","9820","9752.00","9858.00","9940.00","9858.00","9920.00","9892.00","168.00","140.00","412","4076.07","13596"
"1242","y0801","20071127","9920","9892.00","9800.00","9890.00","9800.00","9836.00","9842.00","-56.00","-50.00","430","4232.08","13604"
"1243","y0801","20071128","9836","9842.00","9770.00","9792.00","9730.00","9746.00","9756.00","-96.00","-86.00","624","6088.96","13604"
"1244","y0801","20071129","9746","9756.00","9800.00","9848.00","9780.00","9810.00","9810.00","54.00","54.00","684","6711.2","13608"
"1245","y0801","20071130","9810","9810.00","9786.00","9786.00","9720.00","9780.00","9740.00","-30.00","-70.00","1024","9974.12","13488"
"1246","y0801","20071203","9780","9740.00","9840.00","9900.00","9800.00","9848.00","9832.00","108.00","92.00","234","2301.08","13430"
"1247","y0801","20071204","9848","9832.00","9996.00","9996.00","9842.00","9888.00","9900.00","56.00","68.00","634","6277.2","13222"
"1248","y0801","20071205","9888","9900.00","9940.00","9940.00","9846.00","9870.00","9868.00","-30.00","-32.00","118","1164.61","13142"
"1249","y0801","20071206","9870","9868.00","9760.00","9866.00","9760.00","9826.00","9808.00","-42.00","-60.00","144","1412.37","13150"
"1250","y0801","20071207","9826","9808.00","9814.00","9910.00","9814.00","9902.00","9876.00","94.00","68.00","402","3970.49","13180"
"1251","y0801","20071210","9902","9876.00","9888.00","9956.00","9884.00","9950.00","9888.00","74.00","12.00","7606","75216.75","13020"
"1252","y0801","20071211","9950","9888.00","9950.00","10000.00","9950.00","9990.00","9986.00","102.00","98.00","3038","30342.96","10744"
"1253","y0801","20071212","9990","9986.00","9980.00","10000.00","9980.00","9980.00","9988.00","-6.00","2.00","370","3695.73","10710"
"1254","y0801","20071213","9980","9988.00","9998.00","10056.00","9996.00","9998.00","10008.00","10.00","20.00","606","6064.87","10818"
"1255","y0801","20071214","9998","10008.00","9990.00","10036.00","9990.00","10036.00","10016.00","28.00","8.00","1256","12581.65","9706"
"1256","y0801","20071217","10036","10016.00","10148.00","10148.00","10048.00","10082.00","10060.00","66.00","44.00","354","3561.32","9688"
"1257","y0801","20071218","10082","10060.00","10038.00","10054.00","10030.00","10036.00","10040.00","-24.00","-20.00","106","1064.4","9634"
"1258","y0801","20071219","10036","10040.00","10060.00","10100.00","10054.00","10076.00","10082.00","36.00","42.00","212","2137.76","9530"
"1259","y0801","20071220","10076","10082.00","10098.00","10100.00","10080.00","10086.00","10096.00","4.00","14.00","84","848.12","9474"
"1260","y0801","20071221","10086","10096.00","10138.00","10190.00","9832.00","10114.00","9988.00","18.00","-108.00","856","8550.04","9112"
"1261","y0801","20071224","10114","9988.00","10290.00","10386.00","10200.00","10386.00","10356.00","398.00","368.00","98","1014.96","9056"
"1262","y0801","20071225","10386","10356.00","10380.00","10720.00","10380.00","10700.00","10696.00","344.00","340.00","1502","16066.29","7570"
"1263","y0801","20071226","10700","10696.00","10700.00","11122.00","10700.00","11050.00","11010.00","354.00","314.00","190","2092.2","7422"
"1264","y0801","20071227","11050","11010.00","11450.00","11450.00","11448.00","11450.00","11448.00","440.00","438.00","34","389.29","7412"
