"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1147","y1201","20110705","10060.00","10032.00","10060.00","10094.00","10024.00","10032.00","10050.00","0.00","18.00","315738","31734975560.00","490574"
"1148","y1201","20110706","10032.00","10050.00","10020.00","10068.00","10002.00","10038.00","10034.00","-12.00","-16.00","285744","28677178080.00","486030"
"1149","y1201","20110707","10038.00","10034.00","10030.00","10118.00","10030.00","10114.00","10068.00","80.00","34.00","298410","30049566000.00","480764"
"1150","y1201","20110708","10114.00","10068.00","10200.00","10234.00","10190.00","10220.00","10208.00","152.00","140.00","295048","30124050120.00","450404"
"1151","y1201","20110711","10220.00","10208.00","10208.00","10268.00","10200.00","10222.00","10244.00","14.00","36.00","226432","23198978480.00","408194"
"1152","y1201","20110712","10222.00","10244.00","10220.00","10252.00","10122.00","10174.00","10186.00","-70.00","-58.00","222168","22630865600.00","370852"
"1153","y1201","20110713","10174.00","10186.00","10232.00","10288.00","10226.00","10278.00","10266.00","92.00","80.00","182656","18753006320.00","339088"
"1154","y1201","20110714","10278.00","10266.00","10350.00","10358.00","10280.00","10292.00","10310.00","26.00","44.00","167962","17317681480.00","281292"
"1155","y1201","20110715","10292.00","10310.00","10270.00","10276.00","10208.00","10254.00","10252.00","-56.00","-58.00","111512","11433481280.00","257208"
"1156","y1201","20110718","10254.00","10252.00","10276.00","10286.00","10144.00","10196.00","10248.00","-56.00","-4.00","89776","9200734200.00","250492"
"1157","y1201","20110719","10196.00","10248.00","10220.00","10258.00","10202.00","10252.00","10226.00","4.00","-22.00","59998","6135576120.00","234870"
"1158","y1201","20110720","10252.00","10226.00","10240.00","10298.00","10218.00","10272.00","10262.00","46.00","36.00","99376","10198401240.00","193032"
"1159","y1201","20110721","10272.00","10262.00","10276.00","10300.00","10236.00","10266.00","10268.00","4.00","6.00","60058","6166848920.00","185960"
"1160","y1201","20110722","10266.00","10268.00","10260.00","10276.00","10240.00","10272.00","10262.00","4.00","-6.00","34566","3547700440.00","184344"
"1161","y1201","20110725","10272.00","10262.00","10222.00","10250.00","10122.00","10124.00","10172.00","-138.00","-90.00","62226","6329718160.00","170134"
"1162","y1201","20110726","10124.00","10172.00","10150.00","10182.00","10130.00","10178.00","10156.00","6.00","-16.00","27000","2742278320.00","166728"
"1163","y1201","20110727","10178.00","10156.00","10220.00","10236.00","10202.00","10226.00","10218.00","70.00","62.00","32008","3271076760.00","167178"
"1164","y1201","20110728","10226.00","10218.00","10210.00","10210.00","10162.00","10178.00","10186.00","-40.00","-32.00","29166","2971049880.00","163854"
"1165","y1201","20110729","10178.00","10186.00","10120.00","10222.00","10112.00","10140.00","10178.00","-46.00","-8.00","40262","4098551560.00","163988"
"1166","y1201","20110801","10140.00","10178.00","10200.00","10250.00","10172.00","10246.00","10202.00","68.00","24.00","29846","3045019800.00","162630"
"1167","y1201","20110802","10246.00","10202.00","10250.00","10286.00","10210.00","10224.00","10248.00","22.00","46.00","30032","3077801760.00","156860"
"1168","y1201","20110803","10224.00","10248.00","10320.00","10320.00","10254.00","10266.00","10270.00","18.00","22.00","27618","2836715080.00","153188"
"1169","y1201","20110804","10266.00","10270.00","10222.00","10240.00","10158.00","10190.00","10196.00","-80.00","-74.00","21374","2179424160.00","151782"
"1170","y1201","20110805","10190.00","10196.00","10064.00","10064.00","9906.00","9982.00","9992.00","-214.00","-204.00","64040","6399008960.00","146032"
"1171","y1201","20110808","9982.00","9992.00","9882.00","10000.00","9882.00","9936.00","9960.00","-56.00","-32.00","30176","3005707640.00","143456"
"1172","y1201","20110809","9936.00","9960.00","9750.00","9832.00","9594.00","9788.00","9708.00","-172.00","-252.00","35540","3450491360.00","138644"
"1173","y1201","20110810","9788.00","9708.00","9820.00","9890.00","9820.00","9852.00","9842.00","144.00","134.00","18094","1781157200.00","136388"
"1174","y1201","20110811","9852.00","9842.00","9800.00","9890.00","9796.00","9882.00","9842.00","40.00","0.00","24540","2415567960.00","128702"
"1175","y1201","20110812","9882.00","9842.00","9990.00","9990.00","9876.00","9888.00","9918.00","46.00","76.00","13708","1359819120.00","127388"
"1176","y1201","20110815","9888.00","9918.00","9996.00","9996.00","9946.00","9966.00","9966.00","48.00","48.00","10634","1059929280.00","126396"
"1177","y1201","20110816","9966.00","9966.00","9998.00","10000.00","9920.00","9920.00","9964.00","-46.00","-2.00","11104","1106571640.00","127054"
"1178","y1201","20110817","9920.00","9964.00","9942.00","9994.00","9942.00","9978.00","9976.00","14.00","12.00","9292","927046720.00","127590"
"1179","y1201","20110818","9978.00","9976.00","10000.00","10030.00","9966.00","9982.00","9988.00","6.00","12.00","6422","641453720.00","125968"
"1180","y1201","20110819","9982.00","9988.00","9960.00","9960.00","9890.00","9936.00","9916.00","-52.00","-72.00","14572","1445035240.00","119994"
"1181","y1201","20110822","9936.00","9916.00","9986.00","10000.00","9950.00","9952.00","9982.00","36.00","66.00","22054","2201587200.00","117714"
"1182","y1201","20110823","9952.00","9982.00","9998.00","10078.00","9988.00","10076.00","10028.00","94.00","46.00","19482","1953725600.00","114044"
"1183","y1201","20110824","10076.00","10028.00","10098.00","10098.00","10030.00","10062.00","10068.00","34.00","40.00","16002","1611206680.00","111048"
"1184","y1201","20110825","10062.00","10068.00","10086.00","10086.00","10026.00","10050.00","10046.00","-18.00","-22.00","7108","714103320.00","109814"
"1185","y1201","20110826","10050.00","10046.00","10056.00","10080.00","10006.00","10044.00","10042.00","-2.00","-4.00","8274","830888800.00","109714"
"1186","y1201","20110829","10044.00","10042.00","10168.00","10230.00","10166.00","10214.00","10192.00","172.00","150.00","17484","1782231840.00","106048"
"1187","y1201","20110830","10214.00","10192.00","10248.00","10294.00","10224.00","10250.00","10256.00","58.00","64.00","15988","1639743520.00","100404"
"1188","y1201","20110831","10250.00","10256.00","10266.00","10346.00","10258.00","10310.00","10300.00","54.00","44.00","15092","1554694880.00","95272"
"1189","y1201","20110901","10310.00","10300.00","10300.00","10326.00","10274.00","10288.00","10300.00","-12.00","0.00","7030","724224200.00","95416"
"1190","y1201","20110902","10288.00","10300.00","10280.00","10320.00","10252.00","10318.00","10302.00","18.00","2.00","9712","1000540440.00","92838"
"1191","y1201","20110905","10318.00","10302.00","10300.00","10376.00","10236.00","10268.00","10332.00","-34.00","30.00","18300","1890775120.00","89140"
"1192","y1201","20110906","10268.00","10332.00","10298.00","10298.00","10154.00","10238.00","10204.00","-94.00","-128.00","9132","931995920.00","88458"
"1193","y1201","20110907","10238.00","10204.00","10288.00","10314.00","10224.00","10312.00","10268.00","108.00","64.00","10972","1126795600.00","84058"
"1194","y1201","20110908","10312.00","10268.00","10350.00","10350.00","10246.00","10296.00","10282.00","28.00","14.00","5732","589454280.00","83994"
"1195","y1201","20110909","10296.00","10282.00","10270.00","10318.00","10266.00","10312.00","10294.00","30.00","12.00","4250","437516360.00","83504"
"1196","y1201","20110913","10312.00","10294.00","10248.00","10248.00","10164.00","10174.00","10188.00","-120.00","-106.00","8700","886420160.00","82480"
"1197","y1201","20110914","10174.00","10188.00","10178.00","10202.00","10060.00","10096.00","10118.00","-92.00","-70.00","7082","716560840.00","81830"
"1198","y1201","20110915","10096.00","10118.00","10128.00","10140.00","10070.00","10116.00","10120.00","-2.00","2.00","4188","423851920.00","80890"
"1199","y1201","20110916","10116.00","10120.00","10060.00","10092.00","10042.00","10086.00","10070.00","-34.00","-50.00","8088","814563200.00","78822"
"1200","y1201","20110919","10086.00","10070.00","10056.00","10056.00","9960.00","9966.00","9998.00","-104.00","-72.00","5160","515925720.00","78002"
"1201","y1201","20110920","9966.00","9998.00","9956.00","10050.00","9956.00","10042.00","10012.00","44.00","14.00","9964","997699160.00","73792"
"1202","y1201","20110921","10042.00","10012.00","10010.00","10028.00","9944.00","10018.00","10000.00","6.00","-12.00","5604","560486520.00","71094"
"1203","y1201","20110922","10018.00","10000.00","9912.00","9912.00","9792.00","9848.00","9868.00","-152.00","-132.00","5486","541427960.00","68686"
"1204","y1201","20110923","9848.00","9868.00","9550.00","9758.00","9376.00","9508.00","9592.00","-360.00","-276.00","12002","1151400360.00","63118"
"1205","y1201","20110926","9508.00","9592.00","9450.00","9560.00","9114.00","9138.00","9340.00","-454.00","-252.00","8576","801160520.00","60998"
"1206","y1201","20110927","9138.00","9340.00","9294.00","9432.00","9294.00","9370.00","9390.00","30.00","50.00","11800","1108095440.00","56326"
"1207","y1201","20110928","9370.00","9390.00","9292.00","9332.00","9208.00","9258.00","9262.00","-132.00","-128.00","10754","996150600.00","49892"
"1208","y1201","20110929","9258.00","9262.00","8956.00","9060.00","8908.00","9030.00","9006.00","-232.00","-256.00","6078","547402840.00","47250"
"1209","y1201","20110930","9030.00","9006.00","9030.00","9350.00","9030.00","9282.00","9210.00","276.00","204.00","4048","372898160.00","46098"
"1210","y1201","20111010","9282.00","9210.00","9100.00","9100.00","9014.00","9048.00","9066.00","-162.00","-144.00","1776","161033840.00","45722"
"1211","y1201","20111011","9048.00","9066.00","9100.00","9228.00","9014.00","9014.00","9092.00","-52.00","26.00","2088","189880680.00","46158"
"1212","y1201","20111012","9014.00","9092.00","9160.00","9232.00","9100.00","9212.00","9192.00","120.00","100.00","2364","217310120.00","45572"
"1213","y1201","20111013","9212.00","9192.00","9212.00","9238.00","9188.00","9214.00","9208.00","22.00","16.00","2228","205184000.00","45280"
"1214","y1201","20111014","9214.00","9208.00","9230.00","9304.00","9230.00","9292.00","9274.00","84.00","66.00","842","78094520.00","44824"
"1215","y1201","20111017","9292.00","9274.00","9304.00","9370.00","9304.00","9304.00","9330.00","30.00","56.00","2244","209374800.00","44700"
"1216","y1201","20111018","9304.00","9330.00","9218.00","9218.00","9122.00","9122.00","9182.00","-208.00","-148.00","1816","166751920.00","44296"
"1217","y1201","20111019","9122.00","9182.00","9196.00","9224.00","9140.00","9168.00","9202.00","-14.00","20.00","3688","339413600.00","41298"
"1218","y1201","20111020","9168.00","9202.00","9002.00","9010.00","8890.00","8980.00","8956.00","-222.00","-246.00","3514","314781880.00","39622"
"1219","y1201","20111021","8980.00","8956.00","9028.00","9120.00","9028.00","9096.00","9056.00","140.00","100.00","3384","306522520.00","36890"
"1220","y1201","20111024","9096.00","9056.00","9122.00","9288.00","9060.00","9220.00","9198.00","164.00","142.00","1110","102116120.00","36552"
"1221","y1201","20111025","9220.00","9198.00","9250.00","9300.00","9200.00","9266.00","9236.00","68.00","38.00","2848","263067240.00","34802"
"1222","y1201","20111026","9266.00","9236.00","9120.00","9266.00","9120.00","9238.00","9236.00","2.00","0.00","822","75932720.00","34690"
"1223","y1201","20111027","9238.00","9236.00","9238.00","9340.00","9190.00","9340.00","9308.00","104.00","72.00","2374","221007280.00","33148"
"1224","y1201","20111028","9340.00","9308.00","9412.00","9418.00","9278.00","9286.00","9348.00","-22.00","40.00","1224","114442200.00","32354"
"1225","y1201","20111031","9286.00","9348.00","9260.00","9266.00","9138.00","9146.00","9172.00","-202.00","-176.00","1376","126212760.00","31416"
"1226","y1201","20111101","9146.00","9172.00","9218.00","9232.00","9154.00","9172.00","9200.00","0.00","28.00","1838","169125320.00","30902"
"1227","y1201","20111102","9172.00","9200.00","9150.00","9272.00","9106.00","9272.00","9130.00","72.00","-70.00","7956","726472200.00","28200"
"1228","y1201","20111103","9272.00","9130.00","9256.00","9256.00","9164.00","9166.00","9186.00","36.00","56.00","806","74044920.00","27864"
"1229","y1201","20111104","9166.00","9186.00","9262.00","9300.00","9250.00","9260.00","9266.00","74.00","80.00","784","72656680.00","27568"
"1230","y1201","20111107","9260.00","9266.00","9212.00","9212.00","9160.00","9186.00","9186.00","-80.00","-80.00","268","24619600.00","27494"
"1231","y1201","20111108","9186.00","9186.00","9188.00","9216.00","9130.00","9184.00","9178.00","-2.00","-8.00","546","50116120.00","27398"
"1232","y1201","20111109","9184.00","9178.00","9200.00","9254.00","9180.00","9190.00","9218.00","12.00","40.00","398","36695520.00","27308"
"1233","y1201","20111110","9190.00","9218.00","9006.00","9072.00","8978.00","9056.00","9040.00","-162.00","-178.00","580","52441040.00","26912"
"1234","y1201","20111111","9056.00","9040.00","9142.00","9166.00","9064.00","9142.00","9102.00","102.00","62.00","676","61530560.00","26660"
"1235","y1201","20111114","9142.00","9102.00","9184.00","9264.00","9184.00","9264.00","9230.00","162.00","128.00","116","10707520.00","26648"
"1236","y1201","20111115","9264.00","9230.00","9246.00","9252.00","9192.00","9236.00","9226.00","6.00","-4.00","1218","112392800.00","26386"
"1237","y1201","20111116","9236.00","9226.00","9298.00","9340.00","9202.00","9220.00","9240.00","-6.00","14.00","356","32900920.00","26314"
"1238","y1201","20111117","9220.00","9240.00","9230.00","9278.00","9206.00","9266.00","9246.00","26.00","6.00","1286","118911680.00","25248"
"1239","y1201","20111118","9266.00","9246.00","9140.00","9168.00","9112.00","9152.00","9142.00","-94.00","-104.00","70","6399600.00","25248"
"1240","y1201","20111121","9152.00","9142.00","9100.00","9158.00","9100.00","9134.00","9136.00","-8.00","-6.00","328","29967960.00","25232"
"1241","y1201","20111122","9134.00","9136.00","9076.00","9098.00","9008.00","9010.00","9044.00","-126.00","-92.00","66","5970240.00","25224"
"1242","y1201","20111123","9010.00","9044.00","9066.00","9066.00","8938.00","8942.00","8996.00","-102.00","-48.00","278","25011080.00","25084"
"1243","y1201","20111124","8942.00","8996.00","8940.00","8962.00","8730.00","8780.00","8858.00","-216.00","-138.00","634","56164400.00","25052"
"1244","y1201","20111125","8780.00","8858.00","8766.00","8788.00","8678.00","8712.00","8704.00","-146.00","-154.00","370","32210640.00","24840"
"1245","y1201","20111128","8712.00","8704.00","8724.00","8768.00","8724.00","8736.00","8746.00","32.00","42.00","944","82576600.00","23928"
"1246","y1201","20111129","8736.00","8746.00","8770.00","8776.00","8708.00","8746.00","8750.00","0.00","4.00","2632","230349440.00","23218"
"1247","y1201","20111130","8746.00","8750.00","8746.00","8760.00","8590.00","8590.00","8732.00","-160.00","-18.00","4484","391631920.00","23060"
"1248","y1201","20111201","8590.00","8732.00","8762.00","8878.00","8762.00","8850.00","8846.00","118.00","114.00","388","34326000.00","22710"
"1249","y1201","20111202","8850.00","8846.00","8816.00","8838.00","8784.00","8796.00","8808.00","-50.00","-38.00","892","78573640.00","22204"
