"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"637","v1209","20120207","7485.00","7485.00","7470.00","7490.00","7380.00","7390.00","7440.00","-95.00","-45.00","2868","106748000.00","6518"
"638","v1209","20120208","7390.00","7440.00","7430.00","7470.00","7400.00","7470.00","7440.00","30.00","0.00","2350","87433950.00","7494"
"639","v1209","20120209","7470.00","7440.00","7455.00","7455.00","7335.00","7355.00","7380.00","-85.00","-60.00","3990","147234200.00","7318"
"640","v1209","20120210","7355.00","7380.00","7375.00","7375.00","7320.00","7335.00","7345.00","-45.00","-35.00","1660","60998300.00","7548"
"641","v1209","20120213","7335.00","7345.00","7335.00","7400.00","7330.00","7380.00","7365.00","35.00","20.00","1536","56593950.00","8200"
"642","v1209","20120214","7380.00","7365.00","7395.00","7395.00","7310.00","7315.00","7350.00","-50.00","-15.00","1246","45803350.00","8306"
"643","v1209","20120215","7315.00","7350.00","7340.00","7350.00","7255.00","7265.00","7295.00","-85.00","-55.00","2416","88162500.00","9140"
"644","v1209","20120216","7265.00","7295.00","7265.00","7270.00","7150.00","7165.00","7200.00","-130.00","-95.00","2102","75676050.00","8914"
"645","v1209","20120217","7165.00","7200.00","7210.00","7220.00","7180.00","7200.00","7200.00","0.00","0.00","1944","69997700.00","9108"
"646","v1209","20120220","7200.00","7200.00","7235.00","7255.00","7115.00","7140.00","7180.00","-60.00","-20.00","6362","228400550.00","11070"
"647","v1209","20120221","7140.00","7180.00","7135.00","7230.00","7135.00","7220.00","7180.00","40.00","0.00","6886","247270250.00","12420"
"648","v1209","20120222","7220.00","7180.00","7230.00","7260.00","7215.00","7255.00","7240.00","75.00","60.00","4544","164501350.00","13356"
"649","v1209","20120223","7255.00","7240.00","7260.00","7260.00","7200.00","7230.00","7230.00","-10.00","-10.00","4896","177030300.00","14080"
"650","v1209","20120224","7230.00","7230.00","7260.00","7260.00","7190.00","7200.00","7220.00","-30.00","-10.00","3584","129449450.00","14330"
"651","v1209","20120227","7200.00","7220.00","7230.00","7280.00","7220.00","7250.00","7250.00","30.00","30.00","5746","208433000.00","15054"
"652","v1209","20120228","7250.00","7250.00","7240.00","7295.00","7240.00","7295.00","7270.00","45.00","20.00","4826","175536550.00","15094"
"653","v1209","20120229","7295.00","7270.00","7270.00","7295.00","7260.00","7290.00","7275.00","20.00","5.00","3968","144430000.00","15996"
"654","v1209","20120301","7290.00","7275.00","7250.00","7380.00","7240.00","7315.00","7330.00","40.00","55.00","13368","490054600.00","18900"
"655","v1209","20120302","7315.00","7330.00","7345.00","7400.00","7345.00","7395.00","7380.00","65.00","50.00","9050","334015450.00","22374"
"656","v1209","20120305","7395.00","7380.00","7380.00","7430.00","7330.00","7340.00","7365.00","-40.00","-15.00","9334","343766050.00","24306"
"657","v1209","20120306","7340.00","7365.00","7355.00","7365.00","7300.00","7315.00","7330.00","-50.00","-35.00","9254","339304600.00","24992"
"658","v1209","20120307","7315.00","7330.00","7225.00","7280.00","7220.00","7230.00","7250.00","-100.00","-80.00","11258","408223900.00","24506"
"659","v1209","20120308","7230.00","7250.00","7250.00","7280.00","7225.00","7240.00","7245.00","-10.00","-5.00","10218","370320300.00","25258"
"660","v1209","20120309","7240.00","7245.00","7240.00","7330.00","7235.00","7325.00","7300.00","80.00","55.00","13256","483894900.00","27174"
"661","v1209","20120312","7325.00","7300.00","7330.00","7355.00","7295.00","7335.00","7320.00","35.00","20.00","16088","588836050.00","30882"
"662","v1209","20120313","7335.00","7320.00","7350.00","7370.00","7325.00","7365.00","7350.00","45.00","30.00","20864","766808550.00","37238"
"663","v1209","20120314","7365.00","7350.00","7380.00","7385.00","7280.00","7290.00","7330.00","-60.00","-20.00","21000","769992500.00","38762"
"664","v1209","20120315","7290.00","7330.00","7280.00","7300.00","7215.00","7255.00","7260.00","-75.00","-70.00","31118","1130311750.00","48224"
"665","v1209","20120316","7255.00","7260.00","7285.00","7295.00","7105.00","7130.00","7175.00","-130.00","-85.00","71170","2553225700.00","68510"
"666","v1209","20120319","7130.00","7175.00","7135.00","7160.00","7055.00","7105.00","7100.00","-70.00","-75.00","52124","1850951350.00","71410"
"667","v1209","20120320","7105.00","7100.00","7120.00","7150.00","7080.00","7120.00","7115.00","20.00","15.00","62216","2213793050.00","74490"
"668","v1209","20120321","7120.00","7115.00","7090.00","7155.00","7085.00","7140.00","7130.00","25.00","15.00","37550","1338664150.00","71864"
"669","v1209","20120322","7140.00","7130.00","7150.00","7160.00","7105.00","7130.00","7135.00","0.00","5.00","42082","1501797000.00","67172"
"670","v1209","20120323","7130.00","7135.00","7130.00","7150.00","7090.00","7115.00","7110.00","-20.00","-25.00","37148","1321361650.00","71676"
"671","v1209","20120326","7115.00","7110.00","7130.00","7150.00","7115.00","7120.00","7135.00","10.00","25.00","42804","1527336250.00","78890"
"672","v1209","20120327","7120.00","7135.00","7150.00","7155.00","7080.00","7085.00","7115.00","-50.00","-20.00","62120","2210285700.00","94822"
"673","v1209","20120328","7085.00","7115.00","7065.00","7075.00","6970.00","6990.00","7010.00","-125.00","-105.00","112272","3937399750.00","108634"
"674","v1209","20120329","6990.00","7010.00","6980.00","7005.00","6930.00","6955.00","6965.00","-55.00","-45.00","95490","3325566900.00","101384"
"675","v1209","20120330","6955.00","6965.00","6960.00","6975.00","6905.00","6920.00","6950.00","-45.00","-15.00","45490","1581525100.00","101512"
"676","v1209","20120405","6920.00","6950.00","6885.00","7025.00","6860.00","7025.00","6955.00","75.00","5.00","72866","2534658200.00","88428"
"677","v1209","20120406","7025.00","6955.00","7045.00","7055.00","6985.00","7050.00","7010.00","95.00","55.00","72646","2547720650.00","92600"
"678","v1209","20120409","7050.00","7010.00","7040.00","7075.00","6990.00","7005.00","7030.00","-5.00","20.00","77484","2723932100.00","90912"
"679","v1209","20120410","7005.00","7030.00","7005.00","7065.00","7000.00","7035.00","7030.00","5.00","0.00","81170","2854236550.00","94000"
"680","v1209","20120411","7035.00","7030.00","6995.00","7030.00","6970.00","7005.00","7000.00","-25.00","-30.00","64010","2241379350.00","97834"
"681","v1209","20120412","7005.00","7000.00","7020.00","7085.00","7020.00","7070.00","7050.00","70.00","50.00","75652","2668340250.00","103446"
"682","v1209","20120413","7070.00","7050.00","7100.00","7100.00","7020.00","7020.00","7050.00","-30.00","0.00","70254","2477052800.00","110622"
"683","v1209","20120416","7020.00","7050.00","6990.00","7025.00","6970.00","7020.00","7000.00","-30.00","-50.00","49600","1736861400.00","108908"
"684","v1209","20120417","7020.00","7000.00","7045.00","7045.00","6970.00","6975.00","7000.00","-25.00","0.00","52048","1822781350.00","118850"
"685","v1209","20120418","6975.00","7000.00","7000.00","7045.00","6990.00","7030.00","7010.00","30.00","10.00","74598","2616413450.00","115918"
"686","v1209","20120419","7030.00","7010.00","7015.00","7035.00","6990.00","7030.00","7015.00","20.00","5.00","44778","1570873450.00","117722"
"687","v1209","20120420","7030.00","7015.00","7025.00","7065.00","7020.00","7035.00","7040.00","20.00","25.00","87372","3077585200.00","120826"
"688","v1209","20120423","7035.00","7040.00","7045.00","7050.00","6985.00","6985.00","7015.00","-55.00","-25.00","55260","1938749100.00","119962"
"689","v1209","20120424","6985.00","7015.00","6995.00","7010.00","6950.00","6975.00","6980.00","-40.00","-35.00","53462","1866325400.00","116762"
"690","v1209","20120425","6975.00","6980.00","6985.00","6990.00","6960.00","6965.00","6970.00","-15.00","-10.00","28346","988223100.00","117194"
"691","v1209","20120426","6965.00","6970.00","6970.00","7015.00","6965.00","7010.00","6995.00","40.00","25.00","36184","1266236800.00","112918"
"692","v1209","20120427","7010.00","6995.00","7045.00","7045.00","6990.00","6995.00","7000.00","0.00","5.00","30568","1070090400.00","120662"
"693","v1209","20120502","6995.00","7000.00","7015.00","7030.00","7010.00","7020.00","7020.00","20.00","20.00","21582","757571350.00","123126"
"694","v1209","20120503","7020.00","7020.00","7005.00","7015.00","6940.00","6960.00","6970.00","-60.00","-50.00","52318","1823766250.00","128810"
"695","v1209","20120504","6960.00","6970.00","6945.00","6970.00","6920.00","6960.00","6945.00","-10.00","-25.00","34566","1200814050.00","129340"
"696","v1209","20120507","6960.00","6945.00","6900.00","6930.00","6855.00","6905.00","6890.00","-40.00","-55.00","74992","2584850050.00","133386"
"697","v1209","20120508","6905.00","6890.00","6915.00","6920.00","6865.00","6870.00","6895.00","-20.00","5.00","27948","964066050.00","133570"
"698","v1209","20120509","6870.00","6895.00","6850.00","6880.00","6840.00","6855.00","6860.00","-40.00","-35.00","32342","1109477400.00","129776"
"699","v1209","20120510","6855.00","6860.00","6855.00","6885.00","6845.00","6875.00","6865.00","15.00","5.00","25516","875895150.00","128966"
"700","v1209","20120511","6875.00","6865.00","6865.00","6880.00","6755.00","6755.00","6805.00","-110.00","-60.00","51268","1744412500.00","128134"
"701","v1209","20120514","6755.00","6805.00","6780.00","6785.00","6685.00","6695.00","6710.00","-110.00","-95.00","57474","1929550750.00","119546"
"702","v1209","20120515","6695.00","6710.00","6670.00","6740.00","6645.00","6735.00","6685.00","25.00","-25.00","50612","1692279250.00","111004"
"703","v1209","20120516","6735.00","6685.00","6710.00","6720.00","6670.00","6670.00","6690.00","-15.00","5.00","31640","1058610600.00","109856"
"704","v1209","20120517","6670.00","6690.00","6695.00","6730.00","6685.00","6730.00","6710.00","40.00","20.00","33618","1128467050.00","106670"
"705","v1209","20120518","6730.00","6710.00","6690.00","6705.00","6580.00","6625.00","6650.00","-85.00","-60.00","57476","1912437850.00","112626"
"706","v1209","20120521","6625.00","6650.00","6650.00","6695.00","6615.00","6670.00","6665.00","20.00","15.00","45078","1502784700.00","110204"
"707","v1209","20120522","6670.00","6665.00","6690.00","6710.00","6630.00","6660.00","6670.00","-5.00","5.00","34712","1158504450.00","108870"
"708","v1209","20120523","6660.00","6670.00","6610.00","6625.00","6540.00","6590.00","6575.00","-80.00","-95.00","45268","1489033750.00","109440"
"709","v1209","20120524","6590.00","6575.00","6575.00","6610.00","6550.00","6605.00","6575.00","30.00","0.00","35056","1152800350.00","104412"
"710","v1209","20120525","6605.00","6575.00","6605.00","6605.00","6550.00","6590.00","6580.00","15.00","5.00","31570","1038823150.00","105786"
"711","v1209","20120528","6590.00","6580.00","6595.00","6640.00","6565.00","6630.00","6605.00","50.00","25.00","42258","1396007800.00","102946"
"712","v1209","20120529","6630.00","6605.00","6610.00","6685.00","6600.00","6680.00","6650.00","75.00","45.00","40054","1331872200.00","100890"
"713","v1209","20120530","6680.00","6650.00","6650.00","6685.00","6645.00","6675.00","6665.00","25.00","15.00","29746","991832750.00","97988"
"714","v1209","20120531","6675.00","6665.00","6625.00","6655.00","6595.00","6635.00","6625.00","-30.00","-40.00","31840","1055070150.00","96682"
"715","v1209","20120601","6635.00","6625.00","6620.00","6645.00","6600.00","6605.00","6620.00","-20.00","-5.00","33110","1096389500.00","96598"
"716","v1209","20120604","6605.00","6620.00","6520.00","6535.00","6360.00","6360.00","6415.00","-260.00","-205.00","125940","4041251800.00","101662"
"717","v1209","20120605","6360.00","6415.00","6410.00","6480.00","6400.00","6415.00","6430.00","0.00","15.00","44826","1441383150.00","92400"
"718","v1209","20120606","6415.00","6430.00","6410.00","6465.00","6360.00","6405.00","6410.00","-25.00","-20.00","42198","1353328500.00","93050"
"719","v1209","20120607","6405.00","6410.00","6450.00","6465.00","6390.00","6415.00","6430.00","5.00","20.00","44070","1417287400.00","94262"
"720","v1209","20120608","6415.00","6430.00","6390.00","6425.00","6330.00","6370.00","6385.00","-60.00","-45.00","49118","1568326350.00","93722"
"721","v1209","20120611","6370.00","6385.00","6445.00","6540.00","6430.00","6465.00","6470.00","80.00","85.00","57786","1870136150.00","90258"
"722","v1209","20120612","6465.00","6470.00","6400.00","6435.00","6385.00","6425.00","6410.00","-45.00","-60.00","45900","1472023700.00","86532"
"723","v1209","20120613","6425.00","6410.00","6430.00","6485.00","6415.00","6480.00","6450.00","70.00","40.00","29936","965966100.00","81098"
"724","v1209","20120614","6480.00","6450.00","6465.00","6550.00","6450.00","6515.00","6505.00","65.00","55.00","56120","1826536950.00","74576"
"725","v1209","20120615","6515.00","6505.00","6550.00","6565.00","6515.00","6560.00","6540.00","55.00","35.00","40526","1325382350.00","71402"
"726","v1209","20120618","6560.00","6540.00","6590.00","6615.00","6560.00","6575.00","6585.00","35.00","45.00","37162","1224410550.00","71364"
"727","v1209","20120619","6575.00","6585.00","6570.00","6590.00","6525.00","6525.00","6555.00","-60.00","-30.00","27786","911117800.00","70328"
"728","v1209","20120620","6525.00","6555.00","6545.00","6560.00","6500.00","6550.00","6530.00","-5.00","-25.00","35438","1157481250.00","73122"
"729","v1209","20120621","6550.00","6530.00","6500.00","6505.00","6425.00","6430.00","6460.00","-100.00","-70.00","38474","1243112650.00","74836"
"730","v1209","20120625","6430.00","6460.00","6410.00","6475.00","6345.00","6435.00","6435.00","-25.00","-25.00","26606","856409100.00","73944"
"731","v1209","20120626","6435.00","6435.00","6445.00","6470.00","6385.00","6390.00","6415.00","-45.00","-20.00","25710","824701400.00","73082"
"732","v1209","20120627","6390.00","6415.00","6405.00","6410.00","6250.00","6310.00","6315.00","-105.00","-100.00","79864","2521773500.00","80086"
"733","v1209","20120628","6310.00","6315.00","6355.00","6355.00","6300.00","6335.00","6325.00","20.00","10.00","38344","1212696650.00","71292"
"734","v1209","20120629","6335.00","6325.00","6300.00","6390.00","6250.00","6380.00","6340.00","55.00","15.00","57730","1830753600.00","67220"
"735","v1209","20120702","6380.00","6340.00","6480.00","6480.00","6400.00","6430.00","6425.00","90.00","85.00","39242","1261086600.00","64536"
"736","v1209","20120703","6430.00","6425.00","6430.00","6565.00","6415.00","6520.00","6510.00","95.00","85.00","62254","2027770000.00","61106"
"737","v1209","20120704","6520.00","6510.00","6570.00","6575.00","6490.00","6515.00","6535.00","5.00","25.00","37302","1218875400.00","59842"
"738","v1209","20120705","6515.00","6535.00","6515.00","6585.00","6505.00","6580.00","6555.00","45.00","20.00","33880","1110625450.00","53598"
"739","v1209","20120706","6580.00","6555.00","6560.00","6580.00","6535.00","6570.00","6560.00","15.00","5.00","17922","587984300.00","51548"
"740","v1209","20120709","6570.00","6560.00","6550.00","6560.00","6515.00","6520.00","6530.00","-40.00","-30.00","15348","501233550.00","47874"
"741","v1209","20120710","6520.00","6530.00","6525.00","6540.00","6460.00","6460.00","6505.00","-70.00","-25.00","10114","329073800.00","46384"
"742","v1209","20120711","6460.00","6505.00","6450.00","6460.00","6390.00","6420.00","6430.00","-85.00","-75.00","8648","278113700.00","44304"
"743","v1209","20120712","6420.00","6430.00","6460.00","6465.00","6420.00","6440.00","6440.00","10.00","10.00","9178","295568800.00","43552"
"744","v1209","20120713","6440.00","6440.00","6440.00","6505.00","6405.00","6490.00","6440.00","50.00","0.00","12054","388314550.00","41760"
"745","v1209","20120716","6490.00","6440.00","6530.00","6550.00","6485.00","6530.00","6515.00","90.00","75.00","8328","271288450.00","40836"
"746","v1209","20120717","6530.00","6515.00","6550.00","6550.00","6480.00","6510.00","6505.00","-5.00","-10.00","6196","201536050.00","37936"
"747","v1209","20120718","6510.00","6505.00","6505.00","6540.00","6500.00","6530.00","6520.00","25.00","15.00","7200","234836550.00","35690"
"748","v1209","20120719","6530.00","6520.00","6550.00","6595.00","6530.00","6540.00","6555.00","20.00","35.00","10244","335860900.00","32858"
"749","v1209","20120720","6540.00","6555.00","6555.00","6560.00","6490.00","6520.00","6510.00","-35.00","-45.00","4304","140186350.00","30742"
"750","v1209","20120723","6520.00","6510.00","6515.00","6515.00","6335.00","6360.00","6400.00","-150.00","-110.00","11142","356549450.00","26332"
"751","v1209","20120724","6360.00","6400.00","6295.00","6405.00","6295.00","6385.00","6370.00","-15.00","-30.00","4132","131707100.00","25556"
"752","v1209","20120725","6385.00","6370.00","6365.00","6405.00","6365.00","6365.00","6390.00","-5.00","20.00","4116","131556700.00","24634"
"753","v1209","20120726","6365.00","6390.00","6390.00","6415.00","6370.00","6400.00","6385.00","10.00","-5.00","1336","42684150.00","24060"
"754","v1209","20120727","6400.00","6385.00","6405.00","6410.00","6385.00","6410.00","6395.00","25.00","10.00","1740","55653850.00","22974"
