"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1837","v1102","20101112","8685","8685.00","8650.00","8650.00","8255.00","8255.00","8355.00","-430.00","-330.00","22","91.91","22"
"1838","v1102","20101115","8255","8355.00","8350.00","8350.00","8160.00","8280.00","8275.00","-75.00","-80.00","14","57.96","24"
"1839","v1102","20101116","8280","8275.00","8580.00","8580.00","8335.00","8335.00","8490.00","60.00","215.00","60","254.75","10"
"1840","v1102","20101117","8335","8490.00","8330.00","8400.00","8085.00","8325.00","8205.00","-165.00","-285.00","24","98.48","14"
"1841","v1102","20101118","8325","8205.00","8500.00","8565.00","8350.00","8350.00","8490.00","145.00","285.00","10","42.47","12"
"1842","v1102","20101119","8350","8490.00","0.00","0.00","0.00","8490.00","8490.00","0.00","0.00","0","0","12"
"1843","v1102","20101122","8490","8490.00","0.00","0.00","0.00","8490.00","8490.00","0.00","0.00","0","0","12"
"1844","v1102","20101123","8490","8490.00","0.00","0.00","0.00","8490.00","8490.00","0.00","0.00","0","0","12"
"1845","v1102","20101124","8490","8490.00","8365.00","8365.00","8360.00","8360.00","8360.00","-130.00","-130.00","4","16.73","10"
"1846","v1102","20101125","8360","8360.00","0.00","0.00","0.00","8360.00","8360.00","0.00","0.00","0","0","10"
"1847","v1102","20101126","8360","8360.00","8005.00","8430.00","8005.00","8430.00","8215.00","70.00","-145.00","4","16.44","12"
"1848","v1102","20101129","8430","8215.00","0.00","0.00","0.00","8215.00","8215.00","0.00","0.00","0","0","12"
"1849","v1102","20101130","8215","8215.00","8130.00","8130.00","8000.00","8000.00","8065.00","-215.00","-150.00","4","16.13","10"
"1850","v1102","20101201","8000","8065.00","0.00","0.00","0.00","8065.00","8000.00","0.00","-65.00","2","8","12"
"1851","v1102","20101202","8065","8000.00","0.00","0.00","0.00","8000.00","8070.00","0.00","70.00","2","8.07","10"
"1852","v1102","20101203","8000","8070.00","0.00","0.00","0.00","8070.00","8070.00","0.00","0.00","0","0","10"
"1853","v1102","20101206","8070","8070.00","0.00","0.00","0.00","8070.00","8070.00","0.00","0.00","0","0","10"
"1854","v1102","20101207","8070","8070.00","0.00","0.00","0.00","8070.00","8070.00","0.00","0.00","0","0","10"
"1855","v1102","20101208","8070","8070.00","0.00","0.00","0.00","8070.00","8070.00","0.00","0.00","0","0","10"
"1856","v1102","20101209","8070","8070.00","0.00","0.00","0.00","8070.00","8070.00","0.00","0.00","0","0","10"
"1857","v1102","20101210","8070","8070.00","8195.00","8195.00","8195.00","8195.00","8195.00","125.00","125.00","6","24.59","16"
"1858","v1102","20101213","8195","8195.00","7935.00","8300.00","7885.00","8300.00","8120.00","105.00","-75.00","16","64.97","6"
"1859","v1102","20101214","8300","8120.00","8260.00","8260.00","8260.00","8260.00","8260.00","140.00","140.00","2","8.26","6"
"1860","v1102","20101215","8260","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0","6"
"1861","v1102","20101216","8260","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0","6"
"1862","v1102","20101217","8260","8260.00","0.00","0.00","0.00","8260.00","8260.00","0.00","0.00","0","0","6"
"1863","v1102","20101220","8260","8260.00","8265.00","8265.00","8165.00","8170.00","8210.00","-90.00","-50.00","8","32.85","6"
"1864","v1102","20101221","8170","8210.00","0.00","0.00","0.00","8210.00","8210.00","0.00","0.00","0","0","6"
"1865","v1102","20101222","8210","8210.00","0.00","0.00","0.00","8210.00","8210.00","0.00","0.00","0","0","6"
"1866","v1102","20101223","8210","8210.00","0.00","0.00","0.00","8210.00","8210.00","0.00","0.00","0","0","6"
"1867","v1102","20101224","8210","8210.00","8230.00","8230.00","8015.00","8015.00","8120.00","-195.00","-90.00","4","16.25","6"
"1868","v1102","20101227","8015","8120.00","0.00","0.00","0.00","8120.00","8120.00","0.00","0.00","0","0","6"
"1869","v1102","20101228","8120","8120.00","0.00","0.00","0.00","8120.00","8120.00","0.00","0.00","0","0","6"
"1870","v1102","20101229","8120","8120.00","0.00","0.00","0.00","8120.00","8120.00","0.00","0.00","0","0","6"
"1871","v1102","20101230","8120","8120.00","0.00","0.00","0.00","8120.00","8120.00","0.00","0.00","0","0","6"
"1872","v1102","20101231","8120","8120.00","0.00","0.00","0.00","8120.00","8120.00","0.00","0.00","0","0","6"
"1873","v1103","20100315","","7920.00","0.00","0.00","0.00","7920.00","7920.00","0.00","0.00","0","0","0"
"1874","v1103","20100316","7920","7920.00","0.00","0.00","0.00","7920.00","7920.00","0.00","0.00","0","0","0"
"1875","v1103","20100317","7920","7920.00","0.00","0.00","0.00","7920.00","7920.00","0.00","0.00","0","0","0"
"1876","v1103","20100318","7920","7920.00","0.00","0.00","0.00","7920.00","7920.00","0.00","0.00","0","0","0"
"1877","v1103","20100319","7920","7920.00","0.00","0.00","0.00","7920.00","7920.00","0.00","0.00","0","0","0"
"1878","v1103","20100322","7920","7920.00","7980.00","7980.00","7910.00","7910.00","7945.00","-10.00","25.00","4","15.89","2"
"1879","v1103","20100323","7910","7945.00","7945.00","8005.00","7945.00","7985.00","7985.00","40.00","40.00","8","31.94","6"
"1880","v1103","20100324","7985","7985.00","7920.00","8000.00","7920.00","8000.00","7960.00","15.00","-25.00","8","31.84","6"
"1881","v1103","20100325","8000","7960.00","8000.00","8000.00","8000.00","8000.00","8000.00","40.00","40.00","10","40","16"
"1882","v1103","20100326","8000","8000.00","0.00","0.00","0.00","8000.00","8000.00","0.00","0.00","0","0","16"
"1883","v1103","20100329","8000","8000.00","0.00","0.00","0.00","8000.00","8000.00","0.00","0.00","0","0","16"
"1884","v1103","20100330","8000","8000.00","0.00","0.00","0.00","8000.00","8000.00","0.00","0.00","0","0","16"
"1885","v1103","20100331","8000","8000.00","0.00","0.00","0.00","8000.00","8000.00","0.00","0.00","0","0","16"
"1886","v1103","20100401","8000","8000.00","0.00","0.00","0.00","8000.00","8000.00","0.00","0.00","0","0","16"
"1887","v1103","20100402","8000","8000.00","0.00","0.00","0.00","8000.00","8000.00","0.00","0.00","0","0","16"
"1888","v1103","20100406","8000","8000.00","8100.00","8100.00","8100.00","8100.00","8100.00","100.00","100.00","2","8.1","14"
"1889","v1103","20100407","8100","8100.00","8090.00","8100.00","8090.00","8100.00","8095.00","0.00","-5.00","4","16.19","16"
"1890","v1103","20100408","8100","8095.00","0.00","0.00","0.00","8095.00","8095.00","0.00","0.00","0","0","16"
"1891","v1103","20100409","8095","8095.00","8040.00","8220.00","8040.00","8220.00","8160.00","125.00","65.00","178","726.34","106"
"1892","v1103","20100412","8220","8160.00","8195.00","8195.00","8150.00","8150.00","8160.00","-10.00","0.00","12","48.98","106"
"1893","v1103","20100413","8150","8160.00","0.00","0.00","0.00","8160.00","8160.00","0.00","0.00","0","0","106"
"1894","v1103","20100414","8160","8160.00","8110.00","8175.00","8110.00","8155.00","8150.00","-5.00","-10.00","8","32.61","106"
"1895","v1103","20100415","8155","8150.00","8200.00","8290.00","8200.00","8230.00","8240.00","80.00","90.00","68","280.28","136"
"1896","v1103","20100416","8230","8240.00","8205.00","8205.00","8150.00","8150.00","8180.00","-90.00","-60.00","34","139.08","138"
"1897","v1103","20100419","8150","8180.00","8205.00","8205.00","8120.00","8135.00","8140.00","-45.00","-40.00","38","154.75","138"
"1898","v1103","20100420","8135","8140.00","8215.00","8215.00","8165.00","8200.00","8185.00","60.00","45.00","78","319.38","204"
"1899","v1103","20100421","8200","8185.00","8180.00","8180.00","8155.00","8155.00","8165.00","-30.00","-20.00","26","106.16","206"
"1900","v1103","20100422","8155","8165.00","8155.00","8155.00","8120.00","8120.00","8140.00","-45.00","-25.00","80","325.67","160"
"1901","v1103","20100423","8120","8140.00","8140.00","8140.00","8120.00","8120.00","8130.00","-20.00","-10.00","4","16.26","160"
"1902","v1103","20100426","8120","8130.00","0.00","0.00","0.00","8130.00","8130.00","0.00","0.00","0","0","160"
"1903","v1103","20100427","8130","8130.00","8085.00","8085.00","8000.00","8020.00","8035.00","-110.00","-95.00","148","594.82","198"
"1904","v1103","20100428","8020","8035.00","8000.00","8030.00","7985.00","8010.00","8015.00","-25.00","-20.00","100","400.89","140"
"1905","v1103","20100429","8010","8015.00","0.00","0.00","0.00","8015.00","8015.00","0.00","0.00","0","0","140"
"1906","v1103","20100430","8015","8015.00","0.00","0.00","0.00","8015.00","8015.00","0.00","0.00","0","0","140"
"1907","v1103","20100504","8015","8015.00","7880.00","7880.00","7880.00","7880.00","7880.00","-135.00","-135.00","2","7.88","140"
"1908","v1103","20100505","7880","7880.00","8055.00","8055.00","8050.00","8050.00","8050.00","170.00","170.00","14","56.36","140"
"1909","v1103","20100506","8050","8050.00","8040.00","8040.00","8040.00","8040.00","8040.00","-10.00","-10.00","2","8.04","140"
"1910","v1103","20100507","8040","8040.00","7910.00","8050.00","7910.00","8035.00","8025.00","-5.00","-15.00","18","72.23","126"
"1911","v1103","20100510","8035","8025.00","8050.00","8050.00","8030.00","8030.00","8035.00","5.00","10.00","14","56.27","118"
"1912","v1103","20100511","8030","8035.00","8030.00","8030.00","7965.00","7965.00","8000.00","-70.00","-35.00","6","24.01","116"
"1913","v1103","20100512","7965","8000.00","0.00","0.00","0.00","8000.00","8000.00","0.00","0.00","0","0","116"
"1914","v1103","20100513","8000","8000.00","0.00","0.00","0.00","8000.00","8000.00","0.00","0.00","0","0","116"
"1915","v1103","20100514","8000","8000.00","7995.00","7995.00","7815.00","7815.00","7875.00","-185.00","-125.00","12","47.26","112"
"1916","v1103","20100517","7815","7875.00","7655.00","7655.00","7485.00","7485.00","7555.00","-390.00","-320.00","94","355.18","44"
"1917","v1103","20100518","7485","7555.00","7500.00","7645.00","7500.00","7645.00","7545.00","90.00","-10.00","6","22.65","40"
"1918","v1103","20100519","7645","7545.00","0.00","0.00","0.00","7545.00","7545.00","0.00","0.00","0","0","40"
"1919","v1103","20100520","7545","7545.00","0.00","0.00","0.00","7545.00","7545.00","0.00","0.00","0","0","40"
"1920","v1103","20100521","7545","7545.00","0.00","0.00","0.00","7545.00","7545.00","0.00","0.00","0","0","40"
"1921","v1103","20100524","7545","7545.00","7635.00","7750.00","7635.00","7750.00","7670.00","205.00","125.00","6","23.02","40"
"1922","v1103","20100525","7750","7670.00","7700.00","7700.00","7700.00","7700.00","7700.00","30.00","30.00","2","7.7","38"
"1923","v1103","20100526","7700","7700.00","0.00","0.00","0.00","7700.00","7700.00","0.00","0.00","0","0","38"
"1924","v1103","20100527","7700","7700.00","7830.00","7830.00","7830.00","7830.00","7830.00","130.00","130.00","2","7.83","38"
"1925","v1103","20100528","7830","7830.00","0.00","0.00","0.00","7830.00","7830.00","0.00","0.00","0","0","38"
"1926","v1103","20100531","7830","7830.00","0.00","0.00","0.00","7830.00","7830.00","0.00","0.00","0","0","38"
"1927","v1103","20100601","7830","7830.00","7700.00","7700.00","7700.00","7700.00","7700.00","-130.00","-130.00","2","7.7","36"
"1928","v1103","20100602","7700","7700.00","7700.00","7700.00","7700.00","7700.00","7700.00","0.00","0.00","180","693","216"
"1929","v1103","20100603","7700","7700.00","7755.00","7755.00","7755.00","7755.00","7755.00","55.00","55.00","2","7.76","216"
"1930","v1103","20100604","7755","7755.00","0.00","0.00","0.00","7755.00","7755.00","0.00","0.00","0","0","216"
"1931","v1103","20100607","7755","7755.00","7600.00","7600.00","7370.00","7455.00","7475.00","-300.00","-280.00","18","67.31","214"
"1932","v1103","20100608","7455","7475.00","7555.00","7555.00","7450.00","7450.00","7520.00","-25.00","45.00","32","120.33","212"
"1933","v1103","20100609","7450","7520.00","7425.00","7465.00","7425.00","7465.00","7435.00","-55.00","-85.00","6","22.32","212"
"1934","v1103","20100610","7465","7435.00","7515.00","7515.00","7515.00","7515.00","7515.00","80.00","80.00","2","7.52","212"
"1935","v1103","20100611","7515","7515.00","0.00","0.00","0.00","7515.00","7515.00","0.00","0.00","0","0","212"
"1936","v1103","20100617","7515","7515.00","0.00","0.00","0.00","7515.00","7515.00","0.00","0.00","0","0","212"
"1937","v1103","20100618","7515","7515.00","7385.00","7565.00","7385.00","7410.00","7440.00","-105.00","-75.00","8","29.77","216"
"1938","v1103","20100621","7410","7440.00","0.00","0.00","0.00","7440.00","7440.00","0.00","0.00","0","0","216"
"1939","v1103","20100622","7440","7440.00","0.00","0.00","0.00","7440.00","7440.00","0.00","0.00","0","0","216"
"1940","v1103","20100623","7440","7440.00","0.00","0.00","0.00","7440.00","7440.00","0.00","0.00","0","0","216"
"1941","v1103","20100624","7440","7440.00","0.00","0.00","0.00","7440.00","7440.00","0.00","0.00","0","0","216"
"1942","v1103","20100625","7440","7440.00","0.00","0.00","0.00","7440.00","7440.00","0.00","0.00","0","0","216"
"1943","v1103","20100628","7440","7440.00","7430.00","7430.00","7430.00","7430.00","7430.00","-10.00","-10.00","2","7.43","216"
"1944","v1103","20100629","7430","7430.00","7430.00","7430.00","7225.00","7225.00","7370.00","-205.00","-60.00","10","36.86","218"
"1945","v1103","20100630","7225","7370.00","0.00","0.00","0.00","7370.00","7370.00","0.00","0.00","0","0","218"
"1946","v1103","20100701","7370","7370.00","0.00","0.00","0.00","7370.00","7370.00","0.00","0.00","0","0","218"
"1947","v1103","20100702","7370","7370.00","0.00","0.00","0.00","7370.00","7370.00","0.00","0.00","0","0","218"
"1948","v1103","20100705","7370","7370.00","0.00","0.00","0.00","7370.00","7370.00","0.00","0.00","0","0","218"
"1949","v1103","20100706","7370","7370.00","0.00","0.00","0.00","7370.00","7370.00","0.00","0.00","0","0","218"
"1950","v1103","20100707","7370","7370.00","0.00","0.00","0.00","7370.00","7370.00","0.00","0.00","0","0","218"
"1951","v1103","20100708","7370","7370.00","7300.00","7300.00","7300.00","7300.00","7300.00","-70.00","-70.00","2","7.3","216"
"1952","v1103","20100709","7300","7300.00","0.00","0.00","0.00","7300.00","7300.00","0.00","0.00","0","0","216"
"1953","v1103","20100712","7300","7300.00","0.00","0.00","0.00","7300.00","7300.00","0.00","0.00","0","0","216"
"1954","v1103","20100713","7300","7300.00","7195.00","7210.00","7195.00","7210.00","7200.00","-90.00","-100.00","4","14.41","218"
"1955","v1103","20100714","7210","7200.00","7380.00","7425.00","7380.00","7425.00","7400.00","225.00","200.00","4","14.81","216"
"1956","v1103","20100715","7425","7400.00","0.00","0.00","0.00","7400.00","7400.00","0.00","0.00","0","0","216"
"1957","v1103","20100716","7400","7400.00","0.00","0.00","0.00","7400.00","7400.00","0.00","0.00","0","0","216"
"1958","v1103","20100719","7400","7400.00","0.00","0.00","0.00","7400.00","7400.00","0.00","0.00","0","0","216"
"1959","v1103","20100720","7400","7400.00","7205.00","7395.00","7205.00","7395.00","7300.00","-5.00","-100.00","4","14.6","216"
"1960","v1103","20100721","7395","7300.00","0.00","0.00","0.00","7300.00","7300.00","0.00","0.00","0","0","216"
"1961","v1103","20100722","7300","7300.00","0.00","0.00","0.00","7300.00","7300.00","0.00","0.00","0","0","216"
"1962","v1103","20100723","7300","7300.00","0.00","0.00","0.00","7300.00","7300.00","0.00","0.00","0","0","216"
"1963","v1103","20100726","7300","7300.00","7480.00","7480.00","7310.00","7310.00","7395.00","10.00","95.00","8","29.58","218"
"1964","v1103","20100727","7310","7395.00","0.00","0.00","0.00","7395.00","7395.00","0.00","0.00","0","0","218"
"1965","v1103","20100728","7395","7395.00","7395.00","7395.00","7395.00","7395.00","7395.00","0.00","0.00","16","59.16","234"
"1966","v1103","20100729","7395","7395.00","7395.00","7395.00","7395.00","7395.00","7395.00","0.00","0.00","4","14.79","238"
"1967","v1103","20100730","7395","7395.00","0.00","0.00","0.00","7395.00","7395.00","0.00","0.00","0","0","238"
"1968","v1103","20100802","7395","7395.00","7630.00","7630.00","7630.00","7630.00","7630.00","235.00","235.00","2","7.63","240"
"1969","v1103","20100803","7630","7630.00","7620.00","7620.00","7585.00","7585.00","7595.00","-45.00","-35.00","8","30.39","240"
"1970","v1103","20100804","7585","7595.00","7535.00","7535.00","7490.00","7500.00","7515.00","-95.00","-80.00","8","30.06","242"
"1971","v1103","20100805","7500","7515.00","0.00","0.00","0.00","7515.00","7515.00","0.00","0.00","0","0","242"
"1972","v1103","20100806","7515","7515.00","0.00","0.00","0.00","7515.00","7515.00","0.00","0.00","0","0","242"
"1973","v1103","20100809","7515","7515.00","7500.00","7600.00","7500.00","7575.00","7565.00","60.00","50.00","16","60.55","238"
"1974","v1103","20100810","7575","7565.00","0.00","0.00","0.00","7565.00","7565.00","0.00","0.00","0","0","238"
"1975","v1103","20100811","7565","7565.00","0.00","0.00","0.00","7565.00","7565.00","0.00","0.00","0","0","238"
"1976","v1103","20100812","7565","7565.00","0.00","0.00","0.00","7565.00","7565.00","0.00","0.00","0","0","238"
"1977","v1103","20100813","7565","7565.00","7550.00","7550.00","7550.00","7550.00","7550.00","-15.00","-15.00","10","37.75","248"
"1978","v1103","20100816","7550","7550.00","0.00","0.00","0.00","7550.00","7550.00","0.00","0.00","0","0","248"
"1979","v1103","20100817","7550","7550.00","7600.00","7600.00","7600.00","7600.00","7600.00","50.00","50.00","2","7.6","248"
