"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"213","v1105","20110406","7825.00","7845.00","7820.00","7875.00","7810.00","7870.00","7840.00","25.00","-5.00","7038","276010400.00","52668"
"214","v1105","20110407","7870.00","7840.00","7880.00","7925.00","7865.00","7915.00","7900.00","75.00","60.00","6764","267183400.00","49924"
"215","v1105","20110408","7915.00","7900.00","7930.00","8000.00","7915.00","7995.00","7960.00","95.00","60.00","10748","427952700.00","46916"
"216","v1105","20110411","7995.00","7960.00","8025.00","8055.00","7980.00","7995.00","8020.00","35.00","60.00","7670","307603600.00","45514"
"217","v1105","20110412","7995.00","8020.00","7930.00","7985.00","7925.00","7960.00","7955.00","-60.00","-65.00","6674","265520050.00","45464"
"218","v1105","20110413","7960.00","7955.00","7940.00","8035.00","7910.00","8025.00","7955.00","70.00","0.00","5858","233029300.00","43712"
"219","v1105","20110414","8025.00","7955.00","8050.00","8050.00","7925.00","7930.00","7985.00","-25.00","30.00","2572","102696700.00","42972"
"220","v1105","20110415","7930.00","7985.00","7955.00","7980.00","7835.00","7835.00","7915.00","-150.00","-70.00","3802","150484950.00","41592"
"221","v1105","20110418","7835.00","7915.00","7840.00","7920.00","7835.00","7895.00","7885.00","-20.00","-30.00","3106","122515000.00","40398"
"222","v1105","20110419","7895.00","7885.00","7850.00","7890.00","7800.00","7805.00","7825.00","-80.00","-60.00","4834","189184350.00","38736"
"223","v1105","20110420","7805.00","7825.00","7805.00","7860.00","7800.00","7860.00","7840.00","35.00","15.00","1674","65638150.00","38732"
"224","v1105","20110421","7860.00","7840.00","7880.00","7975.00","7880.00","7975.00","7925.00","135.00","85.00","3038","120398900.00","38640"
"225","v1105","20110422","7975.00","7925.00","7995.00","8010.00","7965.00","8005.00","7985.00","80.00","60.00","4478","178888800.00","38074"
"226","v1105","20110425","8005.00","7985.00","7995.00","8055.00","7985.00","8000.00","8035.00","15.00","50.00","3470","139410600.00","38382"
"227","v1105","20110426","8000.00","8035.00","7880.00","8015.00","7880.00","7985.00","7985.00","-50.00","-50.00","2234","89222300.00","37570"
"228","v1105","20110427","7985.00","7985.00","7985.00","8050.00","7985.00","8010.00","8025.00","25.00","40.00","1948","78202750.00","37174"
"229","v1105","20110428","8010.00","8025.00","8030.00","8180.00","8030.00","8170.00","8110.00","145.00","85.00","2896","117492150.00","37742"
"230","v1105","20110429","8170.00","8110.00","8115.00","8185.00","8115.00","8155.00","8140.00","45.00","30.00","1534","62463550.00","37516"
"231","v1105","20110503","8155.00","8140.00","8135.00","8200.00","8135.00","8145.00","8155.00","5.00","15.00","484","19740050.00","37436"
"232","v1105","20110504","8145.00","8155.00","8130.00","8135.00","8100.00","8110.00","8120.00","-45.00","-35.00","1432","58150950.00","37276"
"233","v1105","20110505","8110.00","8120.00","8100.00","8100.00","8050.00","8085.00","8075.00","-35.00","-45.00","892","36029950.00","37272"
"234","v1105","20110506","8085.00","8075.00","7850.00","8040.00","7850.00","7950.00","7965.00","-125.00","-110.00","1872","74591450.00","37272"
"235","v1105","20110509","7950.00","7965.00","7990.00","8015.00","7970.00","8005.00","7990.00","40.00","25.00","512","20461100.00","37264"
"236","v1105","20110510","8005.00","7990.00","8000.00","8000.00","7950.00","7950.00","7975.00","-40.00","-15.00","1556","62076800.00","37274"
"237","v1105","20110511","7950.00","7975.00","7850.00","7905.00","7825.00","7905.00","7865.00","-70.00","-110.00","392","15419300.00","37274"
"238","v1105","20110512","7905.00","7865.00","7805.00","7875.00","7730.00","7795.00","7795.00","-70.00","-70.00","2674","104262400.00","37748"
"239","v1105","20110513","7795.00","7795.00","7875.00","7940.00","7805.00","7895.00","7850.00","100.00","55.00","680","26698600.00","37748"
"240","v1105","20110516","7895.00","7850.00","7850.00","7875.00","7800.00","7835.00","7945.00","-15.00","95.00","1898","74935950.00","0"
"241","v1106","20110104","8465.00","8515.00","0.00","0.00","0.00","8515.00","8515.00","0.00","0.00","0","0.00","34"
"242","v1106","20110105","8515.00","8515.00","0.00","0.00","0.00","8515.00","8515.00","0.00","0.00","0","0.00","34"
"243","v1106","20110106","8515.00","8515.00","0.00","0.00","0.00","8515.00","8515.00","0.00","0.00","0","0.00","34"
"244","v1106","20110107","8515.00","8515.00","8530.00","8530.00","8530.00","8530.00","8530.00","15.00","15.00","6","255900.00","28"
"245","v1106","20110110","8530.00","8530.00","8400.00","8400.00","8185.00","8300.00","8300.00","-230.00","-230.00","28","1162550.00","32"
"246","v1106","20110111","8300.00","8300.00","8240.00","8240.00","8240.00","8240.00","8270.00","-60.00","-30.00","8","330800.00","28"
"247","v1106","20110112","8240.00","8270.00","0.00","0.00","0.00","8270.00","8270.00","0.00","0.00","0","0.00","28"
"248","v1106","20110113","8270.00","8270.00","0.00","0.00","0.00","8270.00","8270.00","0.00","0.00","0","0.00","28"
"249","v1106","20110114","8270.00","8270.00","8270.00","8300.00","8270.00","8300.00","8285.00","30.00","15.00","4","165700.00","28"
"250","v1106","20110117","8300.00","8285.00","0.00","0.00","0.00","8285.00","8285.00","0.00","0.00","0","0.00","28"
"251","v1106","20110118","8285.00","8285.00","8055.00","8145.00","8055.00","8110.00","8105.00","-175.00","-180.00","16","648700.00","28"
"252","v1106","20110119","8110.00","8105.00","8220.00","8410.00","8220.00","8380.00","8345.00","275.00","240.00","14","584300.00","28"
"253","v1106","20110120","8380.00","8345.00","8325.00","8455.00","8255.00","8290.00","8330.00","-55.00","-15.00","30","1249950.00","28"
"254","v1106","20110121","8290.00","8330.00","8250.00","8250.00","8200.00","8200.00","8225.00","-130.00","-105.00","8","329000.00","28"
"255","v1106","20110124","8200.00","8225.00","8295.00","8400.00","8290.00","8370.00","8345.00","145.00","120.00","40","1669350.00","20"
"256","v1106","20110125","8370.00","8345.00","8150.00","8150.00","8150.00","8150.00","8150.00","-195.00","-195.00","2","81500.00","20"
"257","v1106","20110126","8150.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","20"
"258","v1106","20110127","8150.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","20"
"259","v1106","20110128","8150.00","8150.00","8060.00","8285.00","8060.00","8285.00","8170.00","135.00","20.00","4","163450.00","20"
"260","v1106","20110131","8285.00","8170.00","8480.00","8480.00","8125.00","8400.00","8310.00","230.00","140.00","26","1080750.00","28"
"261","v1106","20110201","8400.00","8310.00","8435.00","8435.00","8330.00","8390.00","8380.00","80.00","70.00","12","502900.00","24"
"262","v1106","20110209","8390.00","8380.00","8390.00","8390.00","8380.00","8380.00","8385.00","0.00","5.00","4","167700.00","20"
"263","v1106","20110210","8380.00","8385.00","8500.00","8600.00","8500.00","8600.00","8545.00","215.00","160.00","38","1623900.00","6"
"264","v1106","20110211","8600.00","8545.00","0.00","0.00","0.00","8545.00","8545.00","0.00","0.00","0","0.00","6"
"265","v1106","20110214","8545.00","8545.00","8525.00","8580.00","8525.00","8570.00","8550.00","25.00","5.00","8","342000.00","4"
"266","v1106","20110215","8570.00","8550.00","0.00","0.00","0.00","8550.00","8550.00","0.00","0.00","0","0.00","4"
"267","v1106","20110216","8550.00","8550.00","8585.00","8585.00","8425.00","8525.00","8520.00","-25.00","-30.00","20","852100.00","16"
"268","v1106","20110217","8525.00","8520.00","8500.00","8505.00","8425.00","8495.00","8490.00","-25.00","-30.00","24","1019150.00","14"
"269","v1106","20110218","8495.00","8490.00","8590.00","8590.00","8470.00","8470.00","8515.00","-20.00","25.00","22","936900.00","6"
"270","v1106","20110221","8470.00","8515.00","8390.00","8865.00","8350.00","8545.00","8635.00","30.00","120.00","68","2936350.00","36"
"271","v1106","20110222","8545.00","8635.00","8455.00","8790.00","8370.00","8475.00","8575.00","-160.00","-60.00","42","1801550.00","30"
"272","v1106","20110223","8475.00","8575.00","8715.00","8715.00","8455.00","8480.00","8550.00","-95.00","-25.00","6","256500.00","34"
"273","v1106","20110224","8480.00","8550.00","8595.00","8645.00","8595.00","8640.00","8630.00","90.00","80.00","10","431700.00","34"
"274","v1106","20110225","8640.00","8630.00","8650.00","8780.00","8545.00","8780.00","8665.00","150.00","35.00","42","1819750.00","32"
"275","v1106","20110228","8780.00","8665.00","8680.00","8775.00","8640.00","8700.00","8710.00","35.00","45.00","60","2613700.00","32"
"276","v1106","20110301","8700.00","8710.00","8610.00","8650.00","8495.00","8620.00","8570.00","-90.00","-140.00","70","3000400.00","32"
"277","v1106","20110302","8620.00","8570.00","8715.00","8715.00","8560.00","8595.00","8655.00","25.00","85.00","26","1125250.00","46"
"278","v1106","20110303","8595.00","8655.00","8425.00","8425.00","8425.00","8425.00","8425.00","-230.00","-230.00","2","84250.00","46"
"279","v1106","20110304","8425.00","8425.00","8235.00","8330.00","8235.00","8265.00","8265.00","-160.00","-160.00","16","661500.00","46"
"280","v1106","20110307","8265.00","8265.00","8260.00","8345.00","8260.00","8340.00","8330.00","75.00","65.00","18","749700.00","44"
"281","v1106","20110308","8340.00","8330.00","0.00","0.00","0.00","8330.00","8330.00","0.00","0.00","0","0.00","44"
"282","v1106","20110309","8330.00","8330.00","8335.00","8355.00","8300.00","8340.00","8330.00","10.00","0.00","8","333300.00","44"
"283","v1106","20110310","8340.00","8330.00","8265.00","8265.00","8265.00","8265.00","8265.00","-65.00","-65.00","2","82650.00","46"
"284","v1106","20110311","8265.00","8265.00","8190.00","8200.00","8190.00","8200.00","8195.00","-65.00","-70.00","4","163900.00","44"
"285","v1106","20110314","8200.00","8195.00","8215.00","8280.00","8215.00","8250.00","8265.00","55.00","70.00","14","578650.00","46"
"286","v1106","20110315","8250.00","8265.00","8200.00","8205.00","8200.00","8205.00","8200.00","-60.00","-65.00","12","492050.00","38"
"287","v1106","20110316","8205.00","8200.00","8315.00","8315.00","8090.00","8090.00","8175.00","-110.00","-25.00","6","245250.00","40"
"288","v1106","20110317","8090.00","8175.00","8155.00","8155.00","8145.00","8145.00","8145.00","-30.00","-30.00","8","325900.00","48"
"289","v1106","20110318","8145.00","8145.00","8295.00","8295.00","8160.00","8240.00","8195.00","95.00","50.00","30","1229450.00","46"
"290","v1106","20110321","8240.00","8195.00","8285.00","8285.00","8105.00","8270.00","8205.00","75.00","10.00","34","1395600.00","46"
"291","v1106","20110322","8270.00","8205.00","8155.00","8250.00","8155.00","8180.00","8190.00","-25.00","-15.00","8","327650.00","44"
"292","v1106","20110323","8180.00","8190.00","8280.00","8295.00","8200.00","8290.00","8270.00","100.00","80.00","18","744450.00","50"
"293","v1106","20110324","8290.00","8270.00","8250.00","8250.00","8250.00","8250.00","8250.00","-20.00","-20.00","4","165000.00","46"
"294","v1106","20110325","8250.00","8250.00","8430.00","8540.00","8205.00","8280.00","8385.00","30.00","135.00","214","8974000.00","150"
"295","v1106","20110328","8280.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","150"
"296","v1106","20110329","8385.00","8385.00","8340.00","8340.00","8050.00","8135.00","8140.00","-250.00","-245.00","12","488400.00","154"
"297","v1106","20110330","8135.00","8140.00","7980.00","8045.00","7980.00","8020.00","7990.00","-120.00","-150.00","158","6313800.00","96"
"298","v1106","20110331","8020.00","7990.00","8000.00","8060.00","7980.00","8030.00","8005.00","40.00","15.00","20","800850.00","88"
"299","v1106","20110401","8030.00","8005.00","7960.00","7960.00","7900.00","7905.00","7930.00","-100.00","-75.00","26","1031200.00","76"
"300","v1106","20110406","7905.00","7930.00","7930.00","7930.00","7930.00","7930.00","7930.00","0.00","0.00","6","237900.00","70"
"301","v1106","20110407","7930.00","7930.00","7980.00","8015.00","7965.00","8010.00","8005.00","80.00","75.00","38","1521200.00","92"
"302","v1106","20110408","8010.00","8005.00","8100.00","8150.00","8100.00","8150.00","8130.00","145.00","125.00","26","1057150.00","104"
"303","v1106","20110411","8150.00","8130.00","8170.00","8180.00","8165.00","8175.00","8170.00","45.00","40.00","26","1062700.00","110"
"304","v1106","20110412","8175.00","8170.00","0.00","0.00","0.00","8170.00","8170.00","0.00","0.00","0","0.00","110"
"305","v1106","20110413","8170.00","8170.00","0.00","0.00","0.00","8170.00","8170.00","0.00","0.00","0","0.00","110"
"306","v1106","20110414","8170.00","8170.00","8170.00","8170.00","8170.00","8170.00","8170.00","0.00","0.00","2","81700.00","112"
"307","v1106","20110415","8170.00","8170.00","0.00","0.00","0.00","8170.00","8170.00","0.00","0.00","0","0.00","112"
"308","v1106","20110418","8170.00","8170.00","8055.00","8160.00","8005.00","8015.00","8055.00","-155.00","-115.00","12","483350.00","114"
"309","v1106","20110419","8015.00","8055.00","8000.00","8000.00","7930.00","7950.00","7945.00","-105.00","-110.00","38","1510250.00","112"
"310","v1106","20110420","7950.00","7945.00","0.00","0.00","0.00","7945.00","7945.00","0.00","0.00","0","0.00","112"
"311","v1106","20110421","7945.00","7945.00","0.00","0.00","0.00","7945.00","7945.00","0.00","0.00","0","0.00","112"
"312","v1106","20110422","7945.00","7945.00","8300.00","8300.00","8025.00","8135.00","8145.00","190.00","200.00","10","407350.00","118"
"313","v1106","20110425","8135.00","8145.00","0.00","0.00","0.00","8145.00","8145.00","0.00","0.00","0","0.00","118"
"314","v1106","20110426","8145.00","8145.00","0.00","0.00","0.00","8145.00","8145.00","0.00","0.00","0","0.00","118"
"315","v1106","20110427","8145.00","8145.00","8150.00","8160.00","8150.00","8160.00","8155.00","15.00","10.00","6","244700.00","118"
"316","v1106","20110428","8160.00","8155.00","0.00","0.00","0.00","8155.00","8155.00","0.00","0.00","0","0.00","118"
"317","v1106","20110429","8155.00","8155.00","8220.00","8220.00","8220.00","8220.00","8220.00","65.00","65.00","40","1644000.00","82"
"318","v1106","20110503","8220.00","8220.00","0.00","0.00","0.00","8220.00","8220.00","0.00","0.00","0","0.00","82"
"319","v1106","20110504","8220.00","8220.00","8200.00","8250.00","8200.00","8250.00","8225.00","30.00","5.00","14","575950.00","76"
"320","v1106","20110505","8250.00","8225.00","8200.00","8200.00","8190.00","8190.00","8195.00","-35.00","-30.00","4","163900.00","74"
"321","v1106","20110506","8190.00","8195.00","0.00","0.00","0.00","8195.00","8195.00","0.00","0.00","0","0.00","74"
"322","v1106","20110509","8195.00","8195.00","8005.00","8015.00","8005.00","8015.00","8010.00","-180.00","-185.00","4","160200.00","72"
"323","v1106","20110510","8015.00","8010.00","0.00","0.00","0.00","8010.00","8010.00","0.00","0.00","0","0.00","72"
"324","v1106","20110511","8010.00","8010.00","7960.00","8010.00","7960.00","8010.00","7985.00","0.00","-25.00","4","159700.00","70"
"325","v1106","20110512","8010.00","7985.00","7665.00","7780.00","7650.00","7780.00","7675.00","-205.00","-310.00","14","537500.00","70"
"326","v1106","20110513","7780.00","7675.00","7880.00","7880.00","7880.00","7880.00","7880.00","205.00","205.00","14","551600.00","56"
"327","v1106","20110516","7880.00","7880.00","0.00","0.00","0.00","7880.00","7880.00","0.00","0.00","0","0.00","56"
"328","v1106","20110517","7880.00","7880.00","0.00","0.00","0.00","7880.00","7880.00","0.00","0.00","0","0.00","56"
"329","v1106","20110518","7880.00","7880.00","7755.00","8050.00","7755.00","8050.00","7900.00","170.00","20.00","4","158050.00","58"
"330","v1106","20110519","8050.00","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0.00","58"
"331","v1106","20110520","7900.00","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0.00","58"
"332","v1106","20110523","7900.00","7900.00","7745.00","7745.00","7745.00","7745.00","7745.00","-155.00","-155.00","2","77450.00","58"
"333","v1106","20110524","7745.00","7745.00","7625.00","7655.00","7625.00","7655.00","7640.00","-90.00","-105.00","8","305600.00","58"
"334","v1106","20110525","7655.00","7640.00","7630.00","7630.00","7550.00","7550.00","7590.00","-90.00","-50.00","4","151800.00","58"
"335","v1106","20110526","7550.00","7590.00","7630.00","7630.00","7630.00","7630.00","7630.00","40.00","40.00","2","76300.00","58"
"336","v1106","20110527","7630.00","7630.00","7625.00","7700.00","7600.00","7700.00","7670.00","70.00","40.00","12","460250.00","50"
"337","v1106","20110530","7700.00","7670.00","7830.00","7830.00","7830.00","7830.00","7830.00","160.00","160.00","10","391500.00","50"
"338","v1106","20110531","7830.00","7830.00","0.00","0.00","0.00","7830.00","7830.00","0.00","0.00","0","0.00","50"
"339","v1106","20110601","7830.00","7830.00","8000.00","8100.00","8000.00","8100.00","8050.00","270.00","220.00","4","161000.00","52"
