"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"2091","v1404","20130731","6755.00","6755.00","0.00","0.00","0.00","6765.00","6765.00","10.00","10.00","0","0.00","0"
"2092","v1404","20130801","6765.00","6765.00","0.00","0.00","0.00","6840.00","6840.00","75.00","75.00","0","0.00","0"
"2093","v1404","20130802","6840.00","6840.00","0.00","0.00","0.00","6870.00","6870.00","30.00","30.00","0","0.00","0"
"2094","v1404","20130805","6870.00","6870.00","0.00","0.00","0.00","6890.00","6890.00","20.00","20.00","0","0.00","0"
"2095","v1404","20130806","6890.00","6890.00","0.00","0.00","0.00","6885.00","6885.00","-5.00","-5.00","0","0.00","0"
"2096","v1404","20130807","6885.00","6885.00","0.00","0.00","0.00","7015.00","7015.00","130.00","130.00","0","0.00","0"
"2097","v1404","20130808","7015.00","7015.00","0.00","0.00","0.00","7045.00","7045.00","30.00","30.00","0","0.00","0"
"2098","v1404","20130809","7045.00","7045.00","0.00","0.00","0.00","7030.00","7030.00","-15.00","-15.00","0","0.00","0"
"2099","v1404","20130812","7030.00","7030.00","0.00","0.00","0.00","7035.00","7035.00","5.00","5.00","0","0.00","0"
"2100","v1404","20130813","7035.00","7035.00","6755.00","6755.00","6755.00","6755.00","6755.00","-280.00","-280.00","2","67550.00","2"
"2101","v1404","20130814","6755.00","6755.00","0.00","0.00","0.00","6715.00","6715.00","-40.00","-40.00","0","0.00","2"
"2102","v1404","20130815","6715.00","6715.00","6840.00","6840.00","6840.00","6840.00","6840.00","125.00","125.00","2","68400.00","0"
"2103","v1404","20130816","6840.00","6840.00","0.00","0.00","0.00","6840.00","6840.00","0.00","0.00","0","0.00","0"
"2104","v1404","20130819","6840.00","6840.00","0.00","0.00","0.00","6835.00","6835.00","-5.00","-5.00","0","0.00","0"
"2105","v1404","20130820","6835.00","6835.00","0.00","0.00","0.00","6770.00","6770.00","-65.00","-65.00","0","0.00","0"
"2106","v1404","20130821","6770.00","6770.00","0.00","0.00","0.00","6785.00","6785.00","15.00","15.00","0","0.00","0"
"2107","v1404","20130822","6785.00","6785.00","0.00","0.00","0.00","6765.00","6765.00","-20.00","-20.00","0","0.00","0"
"2108","v1404","20130823","6765.00","6765.00","0.00","0.00","0.00","6755.00","6755.00","-10.00","-10.00","0","0.00","0"
"2109","v1404","20130826","6755.00","6755.00","0.00","0.00","0.00","6805.00","6805.00","50.00","50.00","0","0.00","0"
"2110","v1404","20130827","6805.00","6805.00","0.00","0.00","0.00","6805.00","6805.00","0.00","0.00","0","0.00","0"
"2111","v1404","20130828","6805.00","6805.00","0.00","0.00","0.00","6885.00","6885.00","80.00","80.00","0","0.00","0"
"2112","v1404","20130829","6885.00","6885.00","0.00","0.00","0.00","6910.00","6910.00","25.00","25.00","0","0.00","0"
"2113","v1404","20130830","6910.00","6910.00","0.00","0.00","0.00","6890.00","6890.00","-20.00","-20.00","0","0.00","0"
"2114","v1404","20130902","6890.00","6890.00","0.00","0.00","0.00","6890.00","6890.00","0.00","0.00","0","0.00","0"
"2115","v1404","20130903","6890.00","6890.00","6695.00","6695.00","6690.00","6690.00","6690.00","-200.00","-200.00","4","133850.00","4"
"2116","v1404","20130904","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","4"
"2117","v1404","20130905","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","4"
"2118","v1404","20130906","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","4"
"2119","v1404","20130909","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","4"
"2120","v1404","20130910","6690.00","6690.00","0.00","0.00","0.00","6665.00","6665.00","-25.00","-25.00","0","0.00","4"
"2121","v1404","20130911","6665.00","6665.00","0.00","0.00","0.00","6670.00","6670.00","5.00","5.00","0","0.00","4"
"2122","v1404","20130912","6670.00","6670.00","0.00","0.00","0.00","6670.00","6670.00","0.00","0.00","0","0.00","4"
"2123","v1404","20130913","6670.00","6670.00","0.00","0.00","0.00","6675.00","6675.00","5.00","5.00","0","0.00","4"
"2124","v1404","20130916","6675.00","6675.00","0.00","0.00","0.00","6645.00","6645.00","-30.00","-30.00","0","0.00","4"
"2125","v1404","20130917","6645.00","6645.00","0.00","0.00","0.00","6635.00","6635.00","-10.00","-10.00","0","0.00","4"
"2126","v1404","20130918","6635.00","6635.00","0.00","0.00","0.00","6615.00","6615.00","-20.00","-20.00","0","0.00","4"
"2127","v1404","20130923","6615.00","6615.00","0.00","0.00","0.00","6615.00","6615.00","0.00","0.00","0","0.00","4"
"2128","v1404","20130924","6615.00","6615.00","0.00","0.00","0.00","6610.00","6610.00","-5.00","-5.00","0","0.00","4"
"2129","v1404","20130925","6610.00","6610.00","0.00","0.00","0.00","6610.00","6610.00","0.00","0.00","0","0.00","4"
"2130","v1404","20130926","6610.00","6610.00","0.00","0.00","0.00","6575.00","6575.00","-35.00","-35.00","0","0.00","4"
"2131","v1404","20130927","6575.00","6575.00","0.00","0.00","0.00","6585.00","6585.00","10.00","10.00","0","0.00","4"
"2132","v1404","20130930","6585.00","6585.00","0.00","0.00","0.00","6585.00","6585.00","0.00","0.00","0","0.00","4"
"2133","v1404","20131008","6585.00","6585.00","0.00","0.00","0.00","6595.00","6595.00","10.00","10.00","0","0.00","4"
"2134","v1404","20131009","6595.00","6595.00","0.00","0.00","0.00","6600.00","6600.00","5.00","5.00","0","0.00","4"
"2135","v1404","20131010","6600.00","6600.00","0.00","0.00","0.00","6605.00","6605.00","5.00","5.00","0","0.00","4"
"2136","v1404","20131011","6605.00","6605.00","0.00","0.00","0.00","6625.00","6625.00","20.00","20.00","0","0.00","4"
"2137","v1404","20131014","6625.00","6625.00","0.00","0.00","0.00","6610.00","6610.00","-15.00","-15.00","0","0.00","4"
"2138","v1404","20131015","6610.00","6610.00","0.00","0.00","0.00","6605.00","6605.00","-5.00","-5.00","0","0.00","4"
"2139","v1404","20131016","6605.00","6605.00","0.00","0.00","0.00","6585.00","6585.00","-20.00","-20.00","0","0.00","4"
"2140","v1404","20131017","6585.00","6585.00","0.00","0.00","0.00","6595.00","6595.00","10.00","10.00","0","0.00","4"
"2141","v1404","20131018","6595.00","6595.00","0.00","0.00","0.00","6580.00","6580.00","-15.00","-15.00","0","0.00","4"
"2142","v1404","20131021","6580.00","6580.00","0.00","0.00","0.00","6575.00","6575.00","-5.00","-5.00","0","0.00","4"
"2143","v1404","20131022","6575.00","6575.00","0.00","0.00","0.00","6505.00","6505.00","-70.00","-70.00","0","0.00","4"
"2144","v1404","20131023","6505.00","6505.00","0.00","0.00","0.00","6485.00","6485.00","-20.00","-20.00","0","0.00","4"
"2145","v1404","20131024","6485.00","6485.00","0.00","0.00","0.00","6475.00","6475.00","-10.00","-10.00","0","0.00","4"
"2146","v1404","20131025","6475.00","6475.00","0.00","0.00","0.00","6490.00","6490.00","15.00","15.00","0","0.00","4"
"2147","v1404","20131028","6490.00","6490.00","0.00","0.00","0.00","6465.00","6465.00","-25.00","-25.00","0","0.00","4"
"2148","v1404","20131029","6465.00","6465.00","0.00","0.00","0.00","6470.00","6470.00","5.00","5.00","0","0.00","4"
"2149","v1404","20131030","6470.00","6470.00","0.00","0.00","0.00","6470.00","6470.00","0.00","0.00","0","0.00","4"
"2150","v1404","20131031","6470.00","6470.00","0.00","0.00","0.00","6425.00","6425.00","-45.00","-45.00","0","0.00","4"
"2151","v1404","20131101","6425.00","6425.00","0.00","0.00","0.00","6425.00","6425.00","0.00","0.00","0","0.00","4"
"2152","v1404","20131104","6425.00","6425.00","0.00","0.00","0.00","6405.00","6405.00","-20.00","-20.00","0","0.00","4"
"2153","v1404","20131105","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","4"
"2154","v1404","20131106","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","4"
"2155","v1404","20131107","6405.00","6405.00","0.00","0.00","0.00","6400.00","6400.00","-5.00","-5.00","0","0.00","4"
"2156","v1404","20131108","6400.00","6400.00","0.00","0.00","0.00","6400.00","6400.00","0.00","0.00","0","0.00","4"
"2157","v1404","20131111","6400.00","6400.00","0.00","0.00","0.00","6405.00","6405.00","5.00","5.00","0","0.00","4"
"2158","v1404","20131112","6405.00","6405.00","0.00","0.00","0.00","6400.00","6400.00","-5.00","-5.00","0","0.00","4"
"2159","v1404","20131113","6400.00","6400.00","0.00","0.00","0.00","6380.00","6380.00","-20.00","-20.00","0","0.00","4"
"2160","v1404","20131114","6380.00","6380.00","0.00","0.00","0.00","6385.00","6385.00","5.00","5.00","0","0.00","4"
"2161","v1404","20131115","6385.00","6385.00","6395.00","6395.00","6395.00","6395.00","6395.00","10.00","10.00","4","127900.00","4"
"2162","v1404","20131118","6395.00","6395.00","0.00","0.00","0.00","6405.00","6405.00","10.00","10.00","0","0.00","4"
"2163","v1404","20131119","6405.00","6405.00","0.00","0.00","0.00","6390.00","6390.00","-15.00","-15.00","0","0.00","4"
"2164","v1404","20131120","6390.00","6390.00","0.00","0.00","0.00","6390.00","6390.00","0.00","0.00","0","0.00","4"
"2165","v1404","20131121","6390.00","6390.00","0.00","0.00","0.00","6395.00","6395.00","5.00","5.00","0","0.00","4"
"2166","v1404","20131122","6395.00","6395.00","0.00","0.00","0.00","6415.00","6415.00","20.00","20.00","0","0.00","4"
"2167","v1404","20131125","6415.00","6415.00","0.00","0.00","0.00","6425.00","6425.00","10.00","10.00","0","0.00","4"
"2168","v1404","20131126","6425.00","6425.00","0.00","0.00","0.00","6420.00","6420.00","-5.00","-5.00","0","0.00","4"
"2169","v1404","20131127","6420.00","6420.00","0.00","0.00","0.00","6395.00","6395.00","-25.00","-25.00","0","0.00","4"
"2170","v1404","20131128","6395.00","6395.00","0.00","0.00","0.00","6380.00","6380.00","-15.00","-15.00","0","0.00","4"
"2171","v1404","20131129","6380.00","6380.00","0.00","0.00","0.00","6375.00","6375.00","-5.00","-5.00","0","0.00","4"
"2172","v1404","20131202","6375.00","6375.00","0.00","0.00","0.00","6495.00","6495.00","120.00","120.00","0","0.00","4"
"2173","v1404","20131203","6495.00","6495.00","0.00","0.00","0.00","6415.00","6415.00","-80.00","-80.00","0","0.00","4"
"2174","v1404","20131204","6415.00","6415.00","6520.00","6520.00","6520.00","6520.00","6520.00","105.00","105.00","2","65200.00","6"
"2175","v1404","20131205","6520.00","6520.00","0.00","0.00","0.00","6515.00","6515.00","-5.00","-5.00","0","0.00","6"
"2176","v1404","20131206","6515.00","6515.00","0.00","0.00","0.00","6515.00","6515.00","0.00","0.00","0","0.00","6"
"2177","v1404","20131209","6515.00","6515.00","0.00","0.00","0.00","6495.00","6495.00","-20.00","-20.00","0","0.00","6"
"2178","v1404","20131210","6495.00","6495.00","6355.00","6355.00","6355.00","6355.00","6355.00","-140.00","-140.00","6","190650.00","6"
"2179","v1404","20131211","6355.00","6355.00","6400.00","6400.00","6400.00","6400.00","6400.00","45.00","45.00","2","64000.00","4"
"2180","v1404","20131212","6400.00","6400.00","0.00","0.00","0.00","6400.00","6400.00","0.00","0.00","0","0.00","4"
"2181","v1404","20131213","6400.00","6400.00","0.00","0.00","0.00","6370.00","6370.00","-30.00","-30.00","0","0.00","4"
"2182","v1404","20131216","6370.00","6370.00","6365.00","6365.00","6365.00","6365.00","6365.00","-5.00","-5.00","4","127300.00","4"
"2183","v1404","20131217","6365.00","6365.00","6375.00","6390.00","6375.00","6390.00","6375.00","25.00","10.00","8","255150.00","10"
"2184","v1404","20131218","6390.00","6375.00","0.00","0.00","0.00","6375.00","6375.00","0.00","0.00","0","0.00","10"
"2185","v1404","20131219","6375.00","6375.00","6365.00","6365.00","6350.00","6350.00","6360.00","-25.00","-15.00","6","190800.00","10"
"2186","v1404","20131220","6350.00","6360.00","6385.00","6385.00","6370.00","6385.00","6380.00","25.00","20.00","6","191400.00","10"
"2187","v1404","20131223","6385.00","6380.00","0.00","0.00","0.00","6380.00","6380.00","0.00","0.00","0","0.00","10"
"2188","v1404","20131224","6380.00","6380.00","0.00","0.00","0.00","6375.00","6375.00","-5.00","-5.00","0","0.00","10"
"2189","v1404","20131225","6375.00","6375.00","0.00","0.00","0.00","6375.00","6375.00","0.00","0.00","0","0.00","10"
"2190","v1404","20131226","6375.00","6375.00","0.00","0.00","0.00","6375.00","6375.00","0.00","0.00","0","0.00","10"
"2191","v1404","20131227","6375.00","6375.00","0.00","0.00","0.00","6375.00","6375.00","0.00","0.00","0","0.00","10"
"2192","v1404","20131230","6375.00","6375.00","0.00","0.00","0.00","6375.00","6375.00","0.00","0.00","0","0.00","10"
"2193","v1404","20131231","6375.00","6375.00","0.00","0.00","0.00","6360.00","6360.00","-15.00","-15.00","0","0.00","10"
"2194","v1405","20130517","6630.00","6630.00","0.00","0.00","0.00","6630.00","6630.00","0.00","0.00","0","0.00","0"
"2195","v1405","20130520","6630.00","6630.00","0.00","0.00","0.00","6660.00","6660.00","30.00","30.00","0","0.00","0"
"2196","v1405","20130521","6660.00","6660.00","6795.00","6805.00","6795.00","6805.00","6800.00","145.00","140.00","8","272100.00","6"
"2197","v1405","20130522","6805.00","6800.00","6830.00","6830.00","6830.00","6830.00","6830.00","30.00","30.00","2","68300.00","4"
"2198","v1405","20130523","6830.00","6830.00","6800.00","6800.00","6760.00","6760.00","6775.00","-70.00","-55.00","6","203350.00","6"
"2199","v1405","20130524","6760.00","6775.00","6755.00","6785.00","6755.00","6785.00","6770.00","10.00","-5.00","4","135400.00","4"
"2200","v1405","20130527","6785.00","6770.00","6735.00","6760.00","6730.00","6760.00","6740.00","-10.00","-30.00","16","539550.00","10"
"2201","v1405","20130528","6760.00","6740.00","0.00","0.00","0.00","6740.00","6740.00","0.00","0.00","0","0.00","10"
"2202","v1405","20130529","6740.00","6740.00","6740.00","6740.00","6740.00","6740.00","6740.00","0.00","0.00","4","134800.00","14"
"2203","v1405","20130530","6740.00","6740.00","6750.00","6750.00","6725.00","6750.00","6735.00","10.00","-5.00","44","1482650.00","40"
"2204","v1405","20130531","6750.00","6735.00","0.00","0.00","0.00","6735.00","6735.00","0.00","0.00","0","0.00","40"
"2205","v1405","20130603","6735.00","6735.00","6745.00","6750.00","6730.00","6750.00","6740.00","15.00","5.00","16","539300.00","52"
"2206","v1405","20130604","6750.00","6740.00","6755.00","6785.00","6755.00","6770.00","6770.00","30.00","30.00","14","473950.00","64"
"2207","v1405","20130605","6770.00","6770.00","6775.00","6795.00","6775.00","6790.00","6785.00","20.00","15.00","16","543100.00","76"
"2208","v1405","20130606","6790.00","6785.00","6775.00","6815.00","6770.00","6770.00","6785.00","-15.00","0.00","26","882100.00","76"
"2209","v1405","20130607","6770.00","6785.00","6775.00","6790.00","6775.00","6780.00","6780.00","-5.00","-5.00","34","1152800.00","92"
"2210","v1405","20130613","6780.00","6780.00","6795.00","6795.00","6760.00","6760.00","6770.00","-20.00","-10.00","12","406400.00","98"
"2211","v1405","20130614","6760.00","6770.00","6765.00","6800.00","6765.00","6790.00","6785.00","20.00","15.00","34","1153800.00","122"
"2212","v1405","20130617","6790.00","6785.00","6795.00","6810.00","6795.00","6800.00","6800.00","15.00","15.00","8","272050.00","124"
"2213","v1405","20130618","6800.00","6800.00","6795.00","6795.00","6790.00","6790.00","6790.00","-10.00","-10.00","4","135850.00","128"
"2214","v1405","20130619","6790.00","6790.00","6825.00","6825.00","6800.00","6800.00","6805.00","10.00","15.00","10","340250.00","134"
"2215","v1405","20130620","6800.00","6805.00","6775.00","6780.00","6760.00","6760.00","6770.00","-45.00","-35.00","14","474100.00","136"
"2216","v1405","20130621","6760.00","6770.00","6700.00","6730.00","6655.00","6675.00","6695.00","-95.00","-75.00","74","2478150.00","114"
"2217","v1405","20130624","6675.00","6695.00","6670.00","6670.00","6600.00","6600.00","6625.00","-95.00","-70.00","52","1723600.00","122"
"2218","v1405","20130625","6600.00","6625.00","6595.00","6645.00","6595.00","6645.00","6620.00","20.00","-5.00","18","596200.00","122"
"2219","v1405","20130626","6645.00","6620.00","6630.00","6630.00","6580.00","6580.00","6600.00","-40.00","-20.00","34","1122700.00","144"
"2220","v1405","20130627","6580.00","6600.00","6575.00","6605.00","6555.00","6585.00","6575.00","-15.00","-25.00","106","3487050.00","178"
"2221","v1405","20130628","6585.00","6575.00","6600.00","6600.00","6580.00","6595.00","6595.00","20.00","20.00","84","2770750.00","214"
"2222","v1405","20130701","6595.00","6595.00","6580.00","6610.00","6565.00","6610.00","6595.00","15.00","0.00","88","2902300.00","274"
"2223","v1405","20130702","6610.00","6595.00","6610.00","6635.00","6595.00","6615.00","6625.00","20.00","30.00","32","1060050.00","266"
"2224","v1405","20130703","6615.00","6625.00","6655.00","6675.00","6635.00","6645.00","6650.00","20.00","25.00","48","1597000.00","260"
"2225","v1405","20130704","6645.00","6650.00","6670.00","6675.00","6650.00","6650.00","6660.00","0.00","10.00","14","466350.00","256"
"2226","v1405","20130705","6650.00","6660.00","6655.00","6665.00","6640.00","6650.00","6650.00","-10.00","-10.00","46","1530150.00","278"
"2227","v1405","20130708","6650.00","6650.00","6635.00","6635.00","6635.00","6635.00","6635.00","-15.00","-15.00","14","464450.00","268"
"2228","v1405","20130709","6635.00","6635.00","6625.00","6630.00","6620.00","6630.00","6620.00","-5.00","-15.00","10","331150.00","268"
"2229","v1405","20130710","6630.00","6620.00","6625.00","6720.00","6625.00","6680.00","6665.00","60.00","45.00","56","1866450.00","288"
"2230","v1405","20130711","6680.00","6665.00","6705.00","6755.00","6690.00","6740.00","6725.00","75.00","60.00","126","4237600.00","294"
"2231","v1405","20130712","6740.00","6725.00","6720.00","6745.00","6720.00","6720.00","6725.00","-5.00","0.00","26","874550.00","300"
"2232","v1405","20130715","6720.00","6725.00","6735.00","6760.00","6725.00","6725.00","6740.00","0.00","15.00","28","944250.00","290"
"2233","v1405","20130716","6725.00","6740.00","6740.00","6760.00","6720.00","6760.00","6730.00","20.00","-10.00","46","1548450.00","312"
"2234","v1405","20130717","6760.00","6730.00","6750.00","6830.00","6750.00","6820.00","6800.00","90.00","70.00","126","4285950.00","350"
"2235","v1405","20130718","6820.00","6800.00","6835.00","6845.00","6825.00","6845.00","6835.00","45.00","35.00","18","615250.00","354"
"2236","v1405","20130719","6845.00","6835.00","6880.00","6880.00","6825.00","6835.00","6860.00","0.00","25.00","84","2882100.00","358"
"2237","v1405","20130722","6835.00","6860.00","6870.00","6875.00","6845.00","6860.00","6860.00","0.00","0.00","54","1852500.00","344"
"2238","v1405","20130723","6860.00","6860.00","6845.00","6870.00","6845.00","6850.00","6860.00","-10.00","0.00","48","1647000.00","340"
"2239","v1405","20130724","6850.00","6860.00","6875.00","6875.00","6850.00","6860.00","6860.00","0.00","0.00","24","823550.00","330"
"2240","v1405","20130725","6860.00","6860.00","6835.00","6860.00","6835.00","6845.00","6845.00","-15.00","-15.00","16","547750.00","332"
"2241","v1405","20130726","6845.00","6845.00","6860.00","6880.00","6790.00","6790.00","6820.00","-55.00","-25.00","80","2728550.00","312"
"2242","v1405","20130729","6790.00","6820.00","6790.00","6790.00","6700.00","6700.00","6740.00","-120.00","-80.00","148","4988850.00","254"
"2243","v1405","20130730","6700.00","6740.00","6680.00","6690.00","6660.00","6675.00","6670.00","-65.00","-70.00","194","6471350.00","348"
"2244","v1405","20130731","6675.00","6670.00","6650.00","6710.00","6650.00","6710.00","6685.00","40.00","15.00","78","2608000.00","356"
"2245","v1405","20130801","6710.00","6685.00","6715.00","6770.00","6715.00","6770.00","6760.00","85.00","75.00","120","4056350.00","358"
"2246","v1405","20130802","6770.00","6760.00","6775.00","6785.00","6770.00","6775.00","6775.00","15.00","15.00","54","1830000.00","370"
"2247","v1405","20130805","6775.00","6775.00","6755.00","6795.00","6755.00","6795.00","6780.00","20.00","5.00","136","4613350.00","416"
"2248","v1405","20130806","6795.00","6780.00","6770.00","6785.00","6765.00","6775.00","6775.00","-5.00","-5.00","34","1151950.00","418"
"2249","v1405","20130807","6775.00","6775.00","6765.00","6820.00","6760.00","6780.00","6775.00","5.00","0.00","166","5625850.00","432"
"2250","v1405","20130808","6780.00","6775.00","6815.00","6825.00","6800.00","6820.00","6810.00","45.00","35.00","76","2588450.00","452"
"2251","v1405","20130809","6820.00","6810.00","6815.00","6815.00","6785.00","6800.00","6800.00","-10.00","-10.00","32","1088350.00","450"
"2252","v1405","20130812","6800.00","6800.00","6805.00","6810.00","6805.00","6810.00","6805.00","10.00","5.00","20","680850.00","466"
"2253","v1405","20130813","6810.00","6805.00","6825.00","6860.00","6820.00","6860.00","6835.00","55.00","30.00","202","6907200.00","610"
"2254","v1405","20130814","6860.00","6835.00","6840.00","6840.00","6775.00","6775.00","6795.00","-60.00","-40.00","188","6389700.00","678"
"2255","v1405","20130815","6775.00","6795.00","6795.00","6800.00","6755.00","6755.00","6775.00","-40.00","-20.00","56","1897050.00","658"
"2256","v1405","20130816","6755.00","6775.00","6765.00","6795.00","6765.00","6785.00","6785.00","10.00","10.00","80","2714700.00","698"
"2257","v1405","20130819","6785.00","6785.00","6765.00","6785.00","6765.00","6780.00","6780.00","-5.00","-5.00","202","6849300.00","836"
"2258","v1405","20130820","6780.00","6780.00","6750.00","6750.00","6720.00","6745.00","6730.00","-35.00","-50.00","344","11580800.00","698"
"2259","v1405","20130821","6745.00","6730.00","6755.00","6785.00","6750.00","6760.00","6760.00","30.00","30.00","98","3314400.00","676"
"2260","v1405","20130822","6760.00","6760.00","6745.00","6745.00","6725.00","6725.00","6730.00","-35.00","-30.00","34","1144350.00","654"
"2261","v1405","20130823","6725.00","6730.00","6725.00","6740.00","6715.00","6715.00","6720.00","-15.00","-10.00","142","4774150.00","550"
"2262","v1405","20130826","6715.00","6720.00","6765.00","6775.00","6760.00","6765.00","6770.00","45.00","50.00","152","5145550.00","490"
"2263","v1405","20130827","6765.00","6770.00","6760.00","6780.00","6760.00","6775.00","6770.00","5.00","0.00","82","2775800.00","496"
"2264","v1405","20130828","6775.00","6770.00","6785.00","6845.00","6765.00","6775.00","6800.00","5.00","30.00","842","28648800.00","602"
"2265","v1405","20130829","6775.00","6800.00","6760.00","6780.00","6755.00","6765.00","6765.00","-35.00","-35.00","168","5683800.00","580"
"2266","v1405","20130830","6765.00","6765.00","6745.00","6760.00","6715.00","6735.00","6740.00","-30.00","-25.00","284","9576450.00","576"
"2267","v1405","20130902","6735.00","6740.00","6760.00","6760.00","6725.00","6730.00","6730.00","-10.00","-10.00","36","1211700.00","582"
"2268","v1405","20130903","6730.00","6730.00","6760.00","6760.00","6725.00","6735.00","6735.00","5.00","5.00","72","2424700.00","548"
"2269","v1405","20130904","6735.00","6735.00","6745.00","6745.00","6720.00","6735.00","6730.00","0.00","-5.00","34","1144400.00","540"
"2270","v1405","20130905","6735.00","6730.00","6740.00","6760.00","6730.00","6745.00","6745.00","15.00","15.00","126","4250950.00","592"
"2271","v1405","20130906","6745.00","6745.00","6740.00","6765.00","6735.00","6735.00","6745.00","-10.00","0.00","64","2159900.00","592"
"2272","v1405","20130909","6735.00","6745.00","6775.00","6775.00","6735.00","6740.00","6745.00","-5.00","0.00","62","2092350.00","616"
"2273","v1405","20130910","6740.00","6745.00","6725.00","6750.00","6720.00","6720.00","6730.00","-25.00","-15.00","96","3231800.00","622"
"2274","v1405","20130911","6720.00","6730.00","6715.00","6735.00","6715.00","6735.00","6725.00","5.00","-5.00","86","2893450.00","630"
"2275","v1405","20130912","6735.00","6725.00","6720.00","6740.00","6720.00","6725.00","6725.00","0.00","0.00","34","1144000.00","626"
"2276","v1405","20130913","6725.00","6725.00","6715.00","6735.00","6715.00","6735.00","6725.00","10.00","0.00","68","2287350.00","646"
"2277","v1405","20130916","6735.00","6725.00","6700.00","6715.00","6695.00","6700.00","6700.00","-25.00","-25.00","208","6968800.00","556"
"2278","v1405","20130917","6700.00","6700.00","6700.00","6700.00","6675.00","6675.00","6690.00","-25.00","-10.00","80","2676850.00","566"
"2279","v1405","20130918","6675.00","6690.00","6675.00","6685.00","6665.00","6680.00","6675.00","-10.00","-15.00","50","1669000.00","592"
"2280","v1405","20130923","6680.00","6675.00","6655.00","6665.00","6645.00","6665.00","6650.00","-10.00","-25.00","80","2661900.00","578"
"2281","v1405","20130924","6665.00","6650.00","6655.00","6665.00","6640.00","6640.00","6645.00","-10.00","-5.00","146","4854100.00","624"
"2282","v1405","20130925","6640.00","6645.00","6655.00","6655.00","6615.00","6615.00","6625.00","-30.00","-20.00","140","4637950.00","606"
"2283","v1405","20130926","6615.00","6625.00","6590.00","6630.00","6590.00","6615.00","6605.00","-10.00","-20.00","86","2842050.00","622"
"2284","v1405","20130927","6615.00","6605.00","6615.00","6615.00","6590.00","6595.00","6595.00","-10.00","-10.00","106","3497400.00","574"
"2285","v1405","20130930","6595.00","6595.00","6585.00","6610.00","6585.00","6600.00","6595.00","5.00","0.00","94","3101900.00","562"
"2286","v1405","20131008","6600.00","6595.00","6620.00","6625.00","6590.00","6625.00","6615.00","30.00","20.00","44","1455400.00","572"
"2287","v1405","20131009","6625.00","6615.00","6630.00","6640.00","6620.00","6635.00","6630.00","20.00","15.00","116","3846950.00","622"
"2288","v1405","20131010","6635.00","6630.00","6610.00","6655.00","6605.00","6635.00","6625.00","5.00","-5.00","102","3379400.00","618"
"2289","v1405","20131011","6635.00","6625.00","6635.00","6655.00","6630.00","6630.00","6640.00","5.00","15.00","86","2856800.00","658"
"2290","v1405","20131014","6630.00","6640.00","6620.00","6630.00","6620.00","6630.00","6625.00","-10.00","-15.00","142","4705550.00","732"
"2291","v1405","20131015","6630.00","6625.00","6640.00","6640.00","6600.00","6610.00","6615.00","-15.00","-10.00","116","3838700.00","772"
"2292","v1405","20131016","6610.00","6615.00","6590.00","6615.00","6585.00","6610.00","6605.00","-5.00","-10.00","126","4163150.00","800"
"2293","v1405","20131017","6610.00","6605.00","6610.00","6610.00","6580.00","6590.00","6585.00","-15.00","-20.00","326","10734800.00","798"
"2294","v1405","20131018","6590.00","6585.00","6575.00","6590.00","6575.00","6585.00","6585.00","0.00","0.00","186","6125750.00","896"
"2295","v1405","20131021","6585.00","6585.00","6585.00","6595.00","6575.00","6575.00","6580.00","-10.00","-5.00","562","18501800.00","1106"
"2296","v1405","20131022","6575.00","6580.00","6575.00","6580.00","6490.00","6505.00","6525.00","-75.00","-55.00","570","18609100.00","1466"
"2297","v1405","20131023","6505.00","6525.00","6500.00","6510.00","6480.00","6490.00","6490.00","-35.00","-35.00","834","27081400.00","2010"
"2298","v1405","20131024","6490.00","6490.00","6480.00","6495.00","6475.00","6490.00","6480.00","0.00","-10.00","708","22952300.00","2480"
"2299","v1405","20131025","6490.00","6480.00","6475.00","6500.00","6455.00","6460.00","6480.00","-20.00","0.00","590","19122450.00","2728"
"2300","v1405","20131028","6460.00","6480.00","6455.00","6460.00","6445.00","6445.00","6450.00","-35.00","-30.00","464","14966600.00","3108"
"2301","v1405","20131029","6445.00","6450.00","6455.00","6470.00","6450.00","6470.00","6450.00","20.00","0.00","748","24139750.00","3618"
"2302","v1405","20131030","6470.00","6450.00","6465.00","6475.00","6445.00","6460.00","6455.00","10.00","5.00","1920","61995050.00","5116"
"2303","v1405","20131031","6460.00","6455.00","6465.00","6465.00","6420.00","6435.00","6430.00","-20.00","-25.00","1116","35898650.00","5836"
"2304","v1405","20131101","6435.00","6430.00","6430.00","6475.00","6425.00","6450.00","6450.00","20.00","20.00","2344","75611500.00","7242"
"2305","v1405","20131104","6450.00","6450.00","6470.00","6480.00","6440.00","6465.00","6455.00","15.00","5.00","2880","93003600.00","8726"
