"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"679","l1209","20120410","10585.00","10675.00","10615.00","10640.00","10515.00","10575.00","10575.00","-100.00","-100.00","808434","42760611350.00","284214"
"680","l1209","20120411","10575.00","10575.00","10450.00","10510.00","10410.00","10485.00","10460.00","-90.00","-115.00","645878","33790380150.00","296386"
"681","l1209","20120412","10485.00","10460.00","10520.00","10565.00","10490.00","10555.00","10525.00","95.00","65.00","449092","23635041000.00","292810"
"682","l1209","20120413","10555.00","10525.00","10605.00","10615.00","10490.00","10495.00","10540.00","-30.00","15.00","496944","26189026950.00","269572"
"683","l1209","20120416","10495.00","10540.00","10400.00","10505.00","10390.00","10490.00","10455.00","-50.00","-85.00","426742","22316557700.00","264884"
"684","l1209","20120417","10490.00","10455.00","10500.00","10530.00","10445.00","10445.00","10485.00","-10.00","30.00","369784","19391113750.00","266364"
"685","l1209","20120418","10445.00","10485.00","10510.00","10590.00","10460.00","10565.00","10530.00","80.00","45.00","552722","29113812150.00","246578"
"686","l1209","20120419","10565.00","10530.00","10500.00","10540.00","10500.00","10535.00","10520.00","5.00","-10.00","354960","18675431650.00","254584"
"687","l1209","20120420","10535.00","10520.00","10530.00","10650.00","10505.00","10615.00","10590.00","95.00","70.00","593712","31443400800.00","242354"
"688","l1209","20120423","10615.00","10590.00","10630.00","10630.00","10550.00","10555.00","10580.00","-35.00","-10.00","427762","22632663250.00","246210"
"689","l1209","20120424","10555.00","10580.00","10560.00","10570.00","10430.00","10455.00","10480.00","-125.00","-100.00","726028","38054465600.00","246372"
"690","l1209","20120425","10455.00","10480.00","10460.00","10475.00","10380.00","10390.00","10415.00","-90.00","-65.00","463048","24117450600.00","266512"
"691","l1209","20120426","10390.00","10415.00","10415.00","10485.00","10375.00","10475.00","10445.00","60.00","30.00","341610","17845239300.00","227318"
"692","l1209","20120427","10475.00","10445.00","10505.00","10505.00","10380.00","10390.00","10430.00","-55.00","-15.00","375046","19563380550.00","230324"
"693","l1209","20120502","10390.00","10430.00","10430.00","10495.00","10420.00","10455.00","10460.00","25.00","30.00","349600","18288303450.00","230460"
"694","l1209","20120503","10455.00","10460.00","10440.00","10440.00","10305.00","10320.00","10360.00","-140.00","-100.00","549426","28465116900.00","272388"
"695","l1209","20120504","10320.00","10360.00","10250.00","10315.00","10250.00","10310.00","10285.00","-50.00","-75.00","327656","16855936150.00","253850"
"696","l1209","20120507","10310.00","10285.00","10150.00","10190.00","9955.00","10055.00","10035.00","-230.00","-250.00","712436","35755815550.00","280084"
"697","l1209","20120508","10055.00","10035.00","10055.00","10095.00","10010.00","10015.00","10050.00","-20.00","15.00","445818","22402786250.00","280064"
"698","l1209","20120509","10015.00","10050.00","9965.00","10040.00","9945.00","10010.00","9985.00","-40.00","-65.00","591050","29521068100.00","282038"
"699","l1209","20120510","10010.00","9985.00","10050.00","10065.00","9980.00","10040.00","10025.00","55.00","40.00","453458","22740756200.00","275676"
"700","l1209","20120511","10040.00","10025.00","10010.00","10035.00","9850.00","9890.00","9920.00","-135.00","-105.00","561834","27870872550.00","282032"
"701","l1209","20120514","9890.00","9920.00","9975.00","9975.00","9765.00","9860.00","9870.00","-60.00","-50.00","669178","33037334550.00","289786"
"702","l1209","20120515","9860.00","9870.00","9780.00","9800.00","9670.00","9790.00","9725.00","-80.00","-145.00","586698","28539836850.00","260312"
"703","l1209","20120516","9790.00","9725.00","9725.00","9765.00","9640.00","9650.00","9700.00","-75.00","-25.00","448998","21782268150.00","266850"
"704","l1209","20120517","9650.00","9700.00","9700.00","9815.00","9685.00","9780.00","9765.00","80.00","65.00","386430","18871543100.00","256268"
"705","l1209","20120518","9780.00","9765.00","9740.00","9750.00","9640.00","9680.00","9690.00","-85.00","-75.00","524428","25410962150.00","250938"
"706","l1209","20120521","9680.00","9690.00","9750.00","9845.00","9740.00","9830.00","9805.00","140.00","115.00","343396","16842084450.00","254506"
"707","l1209","20120522","9830.00","9805.00","9850.00","9895.00","9815.00","9850.00","9845.00","45.00","40.00","387870","19101419500.00","246094"
"708","l1209","20120523","9850.00","9845.00","9700.00","9740.00","9645.00","9715.00","9695.00","-130.00","-150.00","455594","22089808400.00","264032"
"709","l1209","20120524","9715.00","9695.00","9700.00","9760.00","9635.00","9740.00","9695.00","45.00","0.00","457242","22172874750.00","259178"
"710","l1209","20120525","9740.00","9695.00","9750.00","9795.00","9690.00","9785.00","9740.00","90.00","45.00","374068","18220736000.00","256866"
"711","l1209","20120528","9785.00","9740.00","9810.00","9890.00","9780.00","9875.00","9830.00","135.00","90.00","408720","20097453700.00","251676"
"712","l1209","20120529","9875.00","9830.00","9835.00","9965.00","9825.00","9950.00","9885.00","120.00","55.00","377036","18640940350.00","240936"
"713","l1209","20120530","9950.00","9885.00","9900.00","9935.00","9850.00","9890.00","9890.00","5.00","5.00","522242","25828230400.00","246094"
"714","l1209","20120531","9890.00","9890.00","9750.00","9765.00","9685.00","9720.00","9725.00","-170.00","-165.00","483430","23510897050.00","254446"
"715","l1209","20120601","9720.00","9725.00","9680.00","9735.00","9665.00","9690.00","9695.00","-35.00","-30.00","392780","19042078750.00","245706"
"716","l1209","20120604","9690.00","9695.00","9450.00","9490.00","9310.00","9310.00","9350.00","-385.00","-345.00","354178","16558667150.00","294062"
"717","l1209","20120605","9310.00","9350.00","9315.00","9435.00","9310.00","9355.00","9365.00","5.00","15.00","597734","27993796600.00","254906"
"718","l1209","20120606","9355.00","9365.00","9365.00","9440.00","9125.00","9180.00","9255.00","-185.00","-110.00","887150","41056276000.00","296324"
"719","l1209","20120607","9180.00","9255.00","9275.00","9330.00","9110.00","9190.00","9230.00","-65.00","-25.00","1185120","54707549050.00","313904"
"720","l1209","20120608","9190.00","9230.00","9160.00","9200.00","9065.00","9135.00","9145.00","-95.00","-85.00","902102","41249436400.00","274050"
"721","l1209","20120611","9135.00","9145.00","9295.00","9500.00","9280.00","9360.00","9360.00","215.00","215.00","798774","37387919950.00","225830"
"722","l1209","20120612","9360.00","9360.00","9155.00","9240.00","9130.00","9225.00","9180.00","-135.00","-180.00","609306","27970756150.00","257920"
"723","l1209","20120613","9225.00","9180.00","9230.00","9345.00","9215.00","9325.00","9290.00","145.00","110.00","634476","29480891150.00","259492"
"724","l1209","20120614","9325.00","9290.00","9300.00","9400.00","9230.00","9280.00","9310.00","-10.00","20.00","715194","33299336600.00","263776"
"725","l1209","20120615","9280.00","9310.00","9320.00","9405.00","9260.00","9400.00","9325.00","90.00","15.00","894248","41716453850.00","239946"
"726","l1209","20120618","9400.00","9325.00","9450.00","9520.00","9400.00","9435.00","9440.00","110.00","115.00","566182","26729643150.00","253662"
"727","l1209","20120619","9435.00","9440.00","9420.00","9510.00","9400.00","9445.00","9460.00","5.00","20.00","460624","21792027950.00","229404"
"728","l1209","20120620","9445.00","9460.00","9500.00","9575.00","9435.00","9555.00","9490.00","95.00","30.00","524308","24883587050.00","240002"
"729","l1209","20120621","9555.00","9490.00","9400.00","9435.00","9355.00","9405.00","9390.00","-85.00","-100.00","521310","24485825350.00","235308"
"730","l1209","20120625","9405.00","9390.00","9350.00","9530.00","9300.00","9445.00","9460.00","55.00","70.00","612050","28951140800.00","269202"
"731","l1209","20120626","9445.00","9460.00","9460.00","9520.00","9385.00","9405.00","9435.00","-55.00","-25.00","493868","23306572300.00","241708"
"732","l1209","20120627","9405.00","9435.00","9420.00","9485.00","9415.00","9455.00","9445.00","20.00","10.00","389822","18412075450.00","252548"
"733","l1209","20120628","9455.00","9445.00","9540.00","9625.00","9520.00","9615.00","9570.00","170.00","125.00","508918","24355716250.00","264636"
"734","l1209","20120629","9615.00","9570.00","9580.00","9735.00","9550.00","9710.00","9645.00","140.00","75.00","602654","29072953100.00","222010"
"735","l1209","20120702","9710.00","9645.00","9900.00","9945.00","9810.00","9830.00","9855.00","185.00","210.00","515444","25403582400.00","241418"
"736","l1209","20120703","9830.00","9855.00","9835.00","9995.00","9790.00","9995.00","9920.00","140.00","65.00","578906","28722453950.00","253450"
"737","l1209","20120704","9995.00","9920.00","10020.00","10130.00","9985.00","10000.00","10060.00","80.00","140.00","602770","30322345700.00","234310"
"738","l1209","20120705","10000.00","10060.00","10005.00","10085.00","9940.00","10085.00","10000.00","25.00","-60.00","577740","28889514100.00","251118"
"739","l1209","20120706","10085.00","10000.00","10060.00","10160.00","10030.00","10135.00","10090.00","135.00","90.00","575904","29056222100.00","256448"
"740","l1209","20120709","10135.00","10090.00","10050.00","10205.00","10045.00","10100.00","10115.00","10.00","25.00","514792","26042057900.00","238536"
"741","l1209","20120710","10100.00","10115.00","10100.00","10150.00","9965.00","9975.00","10055.00","-140.00","-60.00","646674","32516093850.00","238964"
"742","l1209","20120711","9975.00","10055.00","9970.00","9995.00","9900.00","9950.00","9945.00","-105.00","-110.00","402296","20009610900.00","211176"
"743","l1209","20120712","9950.00","9945.00","9960.00","10025.00","9945.00","9965.00","9980.00","20.00","35.00","335526","16749964400.00","211364"
"744","l1209","20120713","9965.00","9980.00","9990.00","10095.00","9930.00","10075.00","9995.00","95.00","15.00","400952","20041311350.00","170546"
"745","l1209","20120716","10075.00","9995.00","10080.00","10245.00","10050.00","10180.00","10150.00","185.00","155.00","199958","10151521900.00","136484"
"746","l1209","20120717","10180.00","10150.00","10240.00","10260.00","9960.00","10015.00","10095.00","-135.00","-55.00","144634","7301434750.00","105694"
"747","l1209","20120718","10015.00","10095.00","9980.00","10065.00","9980.00","10020.00","10015.00","-75.00","-80.00","53328","2670912450.00","99288"
"748","l1209","20120719","10020.00","10015.00","10050.00","10160.00","10050.00","10140.00","10100.00","125.00","85.00","37772","1908393450.00","90550"
"749","l1209","20120720","10140.00","10100.00","10180.00","10180.00","10035.00","10080.00","10095.00","-20.00","-5.00","31346","1582598950.00","79368"
"750","l1209","20120723","10080.00","10095.00","10050.00","10050.00","9760.00","9805.00","9835.00","-290.00","-260.00","46748","2299668100.00","71102"
"751","l1209","20120724","9805.00","9835.00","9770.00","9875.00","9680.00","9815.00","9790.00","-20.00","-45.00","35412","1733628300.00","63642"
"752","l1209","20120725","9815.00","9790.00","9800.00","9850.00","9700.00","9715.00","9755.00","-75.00","-35.00","24250","1183211300.00","54884"
"753","l1209","20120726","9715.00","9755.00","9800.00","9800.00","9700.00","9755.00","9735.00","0.00","-20.00","17066","831067300.00","49464"
"754","l1209","20120727","9755.00","9735.00","9750.00","9835.00","9735.00","9835.00","9785.00","100.00","50.00","14338","701606600.00","44578"
"755","l1209","20120730","9835.00","9785.00","9875.00","9875.00","9745.00","9805.00","9815.00","20.00","30.00","11406","559915500.00","41680"
"756","l1209","20120731","9805.00","9815.00","9790.00","9845.00","9755.00","9835.00","9785.00","20.00","-30.00","10700","523630900.00","36372"
"757","l1209","20120801","9835.00","9785.00","9755.00","9920.00","9755.00","9850.00","9855.00","65.00","70.00","10664","525562900.00","34404"
"758","l1209","20120802","9850.00","9855.00","9880.00","9890.00","9800.00","9875.00","9850.00","20.00","-5.00","4464","219955750.00","33148"
"759","l1209","20120803","9875.00","9850.00","9830.00","9950.00","9800.00","9940.00","9890.00","90.00","40.00","6392","316117650.00","31418"
"760","l1209","20120806","9940.00","9890.00","9990.00","10100.00","9990.00","10095.00","10035.00","205.00","145.00","5520","277015800.00","28402"
"761","l1209","20120807","10095.00","10035.00","10040.00","10195.00","10040.00","10190.00","10145.00","155.00","110.00","9584","486171400.00","22682"
"762","l1209","20120808","10190.00","10145.00","10205.00","10235.00","10150.00","10165.00","10190.00","20.00","45.00","5982","304821800.00","19778"
"763","l1209","20120809","10165.00","10190.00","10220.00","10295.00","10205.00","10265.00","10260.00","75.00","70.00","3998","205119450.00","17872"
"764","l1209","20120810","10265.00","10260.00","10310.00","10310.00","10200.00","10235.00","10240.00","-25.00","-20.00","2170","111128550.00","16820"
"765","l1209","20120813","10235.00","10240.00","10240.00","10295.00","10180.00","10210.00","10230.00","-30.00","-10.00","2974","152155000.00","15084"
"766","l1209","20120814","10210.00","10230.00","10200.00","10385.00","10155.00","10260.00","10285.00","30.00","55.00","5554","285663100.00","12254"
"767","l1209","20120815","10260.00","10285.00","10205.00","10340.00","10200.00","10265.00","10270.00","-20.00","-15.00","1944","99850350.00","11754"
"768","l1209","20120816","10265.00","10270.00","10300.00","10320.00","10250.00","10285.00","10295.00","15.00","25.00","1148","59101200.00","11228"
"769","l1209","20120817","10285.00","10295.00","10300.00","10395.00","10300.00","10385.00","10365.00","90.00","70.00","1988","103052850.00","9848"
"770","l1209","20120820","10385.00","10365.00","10385.00","10405.00","10350.00","10350.00","10380.00","-15.00","15.00","694","36034200.00","9546"
"771","l1209","20120821","10350.00","10380.00","10350.00","10400.00","10350.00","10360.00","10370.00","-20.00","-10.00","1124","58296300.00","8940"
"772","l1209","20120822","10360.00","10370.00","10385.00","10525.00","10295.00","10525.00","10365.00","155.00","-5.00","1566","81165750.00","7968"
"773","l1209","20120823","10525.00","10365.00","10410.00","10445.00","10350.00","10385.00","10385.00","20.00","20.00","632","32830100.00","7730"
"774","l1209","20120824","10385.00","10385.00","10340.00","10370.00","10300.00","10330.00","10325.00","-55.00","-60.00","1666","86008350.00","6708"
"775","l1209","20120827","10330.00","10325.00","10400.00","10440.00","10360.00","10400.00","10395.00","75.00","70.00","242","12580400.00","6570"
"776","l1209","20120828","10400.00","10395.00","10400.00","10435.00","10350.00","10405.00","10390.00","10.00","-5.00","326","16941250.00","6372"
"777","l1209","20120829","10405.00","10390.00","10445.00","10485.00","10395.00","10430.00","10440.00","40.00","50.00","592","30915000.00","6066"
"778","l1209","20120830","10430.00","10440.00","10485.00","10730.00","10425.00","10540.00","10490.00","100.00","50.00","204","10703900.00","6018"
"779","l1209","20120831","10540.00","10490.00","10460.00","10750.00","10400.00","10620.00","10665.00","130.00","175.00","1036","55258050.00","5276"
"780","l1209","20120903","10620.00","10665.00","10600.00","10610.00","10595.00","10595.00","10600.00","-70.00","-65.00","2250","119265000.00","3506"
