"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"695","l0909","20090427","9075","9180.00","9110.00","9195.00","9000.00","9070.00","9095.00","-110.00","-85.00","11382","51776.89","7778"
"696","l0909","20090428","9070","9095.00","9125.00","9245.00","8900.00","8990.00","9050.00","-105.00","-45.00","17678","80008.03","10642"
"697","l0909","20090429","8990","9050.00","9040.00","9040.00","8710.00","8850.00","8845.00","-200.00","-205.00","18116","80138.00","14614"
"698","l0909","20090430","8850","8845.00","8900.00","9035.00","8850.00","8960.00","8930.00","115.00","85.00","21526","96130.03","16740"
"699","l0909","20090504","8960","8930.00","9375.00","9375.00","9165.00","9375.00","9280.00","445.00","350.00","30084","139639.58","19978"
"700","l0909","20090505","9375","9280.00","9600.00","9600.00","9160.00","9175.00","9275.00","-105.00","-5.00","25486","118200.00","21340"
"701","l0909","20090506","9175","9275.00","9185.00","9350.00","9180.00","9320.00","9295.00","45.00","20.00","29008","134863.95","24902"
"702","l0909","20090507","9320","9295.00","9500.00","9730.00","9380.00","9425.00","9535.00","130.00","240.00","72688","346590.82","30104"
"703","l0909","20090508","9425","9535.00","9465.00","9830.00","9405.00","9795.00","9630.00","260.00","95.00","112620","542405.25","42370"
"704","l0909","20090511","9795","9630.00","9830.00","9920.00","9650.00","9695.00","9805.00","65.00","175.00","151594","743563.22","49416"
"705","l0909","20090512","9695","9805.00","9820.00","9880.00","9640.00","9690.00","9725.00","-115.00","-80.00","215574","1048632.45","57700"
"706","l0909","20090513","9690","9725.00","9770.00","9990.00","9760.00","9950.00","9920.00","225.00","195.00","402066","1995140.79","94166"
"707","l0909","20090514","9950","9920.00","9740.00","9835.00","9595.00","9770.00","9750.00","-150.00","-170.00","459624","2241651.19","102498"
"708","l0909","20090515","9770","9750.00","9900.00","9920.00","9620.00","9790.00","9770.00","40.00","20.00","573536","2802594.14","116206"
"709","l0909","20090518","9790","9770.00","9600.00","9690.00","9460.00","9665.00","9595.00","-105.00","-175.00","399350","1916228.49","102554"
"710","l0909","20090519","9665","9595.00","9810.00","9850.00","9675.00","9740.00","9740.00","145.00","145.00","418986","2040530.73","103024"
"711","l0909","20090520","9740","9740.00","9600.00","9655.00","9505.00","9515.00","9585.00","-225.00","-155.00","406560","1948556.94","102550"
"712","l0909","20090521","9515","9585.00","9560.00","9585.00","9435.00","9460.00","9515.00","-125.00","-70.00","413072","1965542.16","98842"
"713","l0909","20090522","9460","9515.00","9495.00","9570.00","9445.00","9485.00","9510.00","-30.00","-5.00","344404","1637647.87","111330"
"714","l0909","20090525","9485","9510.00","9550.00","9560.00","9270.00","9325.00","9355.00","-185.00","-155.00","385938","1805898.26","125638"
"715","l0909","20090526","9325","9355.00","9275.00","9410.00","9235.00","9310.00","9335.00","-45.00","-20.00","424406","1981230.91","112686"
"716","l0909","20090527","9310","9335.00","9400.00","9425.00","9315.00","9350.00","9345.00","15.00","10.00","162848","761190.70","104588"
"717","l0909","20090601","9350","9345.00","9555.00","9845.00","9555.00","9695.00","9710.00","350.00","365.00","366670","1780323.50","104458"
"718","l0909","20090602","9695","9710.00","9750.00","9795.00","9650.00","9675.00","9700.00","-35.00","-10.00","336388","1631671.86","103200"
"719","l0909","20090603","9675","9700.00","9710.00","9870.00","9640.00","9840.00","9790.00","140.00","90.00","441264","2160843.35","126338"
"720","l0909","20090604","9840","9790.00","9690.00","9820.00","9670.00","9775.00","9755.00","-15.00","-35.00","316550","1544410.65","110706"
"721","l0909","20090605","9775","9755.00","9930.00","10070.00","9915.00","9990.00","9990.00","235.00","235.00","341040","1703802.57","114086"
"722","l0909","20090608","9990","9990.00","9920.00","10180.00","9915.00","10035.00","10060.00","45.00","70.00","574648","2891593.61","126192"
"723","l0909","20090609","10035","10060.00","10165.00","10165.00","9960.00","10095.00","10045.00","35.00","-15.00","474752","2384643.40","121902"
"724","l0909","20090610","10095","10045.00","10210.00","10250.00","10100.00","10140.00","10155.00","95.00","110.00","401168","2037369.06","115534"
"725","l0909","20090611","10140","10155.00","10110.00","10190.00","10110.00","10145.00","10145.00","-10.00","-10.00","210050","1065839.13","110896"
"726","l0909","20090612","10145","10145.00","10205.00","10225.00","10015.00","10020.00","10140.00","-125.00","-5.00","211344","1071906.05","105316"
"727","l0909","20090615","10020","10140.00","10000.00","10050.00","9815.00","9885.00","9920.00","-255.00","-220.00","274898","1363636.48","107286"
"728","l0909","20090616","9885","9920.00","9800.00","9935.00","9785.00","9910.00","9870.00","-10.00","-50.00","191930","947603.12","103236"
"729","l0909","20090617","9910","9870.00","9870.00","9930.00","9820.00","9915.00","9880.00","45.00","10.00","170680","843383.69","96614"
"730","l0909","20090618","9915","9880.00","9920.00","10090.00","9915.00","10000.00","10010.00","120.00","130.00","293364","1468691.83","97914"
"731","l0909","20090619","10000","10010.00","10030.00","10105.00","9980.00","10035.00","10045.00","25.00","35.00","170344","855905.75","102600"
"732","l0909","20090622","10035","10045.00","9880.00","9935.00","9845.00","9865.00","9890.00","-180.00","-155.00","147124","727686.43","102370"
"733","l0909","20090623","9865","9890.00","9700.00","9730.00","9610.00","9675.00","9660.00","-215.00","-230.00","230472","1113633.80","98572"
"734","l0909","20090624","9675","9660.00","9700.00","9750.00","9670.00","9735.00","9700.00","75.00","40.00","165364","802325.31","99498"
"735","l0909","20090625","9735","9700.00","9720.00","9845.00","9680.00","9835.00","9790.00","135.00","90.00","192916","944351.45","95722"
"736","l0909","20090626","9835","9790.00","9915.00","10045.00","9900.00","10045.00","9955.00","255.00","165.00","147176","732878.27","97830"
"737","l0909","20090629","10045","9955.00","9980.00","10045.00","9900.00","9930.00","9955.00","-25.00","0.00","176648","879409.84","94058"
"738","l0909","20090630","9930","9955.00","10045.00","10145.00","10005.00","10025.00","10055.00","70.00","100.00","161436","811708.39","87962"
"739","l0909","20090701","10025","10055.00","9995.00","10040.00","9920.00","10035.00","9970.00","-20.00","-85.00","120344","599956.61","89580"
"740","l0909","20090702","10035","9970.00","10025.00","10125.00","9975.00","10020.00","10050.00","50.00","80.00","198026","995300.74","85568"
"741","l0909","20090703","10020","10050.00","9925.00","10215.00","9900.00","10175.00","10065.00","125.00","15.00","264890","1333094.32","105302"
"742","l0909","20090706","10175","10065.00","10175.00","10430.00","10150.00","10345.00","10310.00","280.00","245.00","649390","3348168.83","117382"
"743","l0909","20090707","10345","10310.00","10400.00","10525.00","10400.00","10495.00","10460.00","185.00","150.00","400414","2094849.52","124360"
"744","l0909","20090708","10495","10460.00","10400.00","10400.00","10270.00","10325.00","10340.00","-135.00","-120.00","393284","2033615.00","113000"
"745","l0909","20090709","10325","10340.00","10250.00","10375.00","10175.00","10315.00","10265.00","-25.00","-75.00","374890","1924555.04","107000"
"746","l0909","20090710","10315","10265.00","10340.00","10465.00","10260.00","10260.00","10365.00","-5.00","100.00","398130","2064086.75","99830"
"747","l0909","20090713","10260","10365.00","10340.00","10345.00","10045.00","10050.00","10180.00","-315.00","-185.00","326966","1664765.46","83212"
"748","l0909","20090714","10050","10180.00","10065.00","10200.00","10055.00","10180.00","10130.00","0.00","-50.00","236128","1196519.01","82424"
"749","l0909","20090715","10180","10130.00","10205.00","10245.00","10135.00","10245.00","10195.00","115.00","65.00","195462","996422.54","64004"
"750","l0909","20090716","10245","10195.00","10310.00","10480.00","10285.00","10390.00","10395.00","195.00","200.00","273950","1424112.13","76140"
"751","l0909","20090717","10390","10395.00","10425.00","10465.00","10340.00","10355.00","10385.00","-40.00","-10.00","174652","907188.81","53612"
"752","l0909","20090720","10355","10385.00","10430.00","10535.00","10405.00","10465.00","10465.00","80.00","80.00","126586","662479.05","45160"
"753","l0909","20090721","10465","10465.00","10460.00","10500.00","10240.00","10260.00","10340.00","-205.00","-125.00","62750","324474.29","36770"
"754","l0909","20090722","10260","10340.00","10210.00","10370.00","10210.00","10300.00","10300.00","-40.00","-40.00","29392","151413.17","30480"
"755","l0909","20090723","10300","10300.00","10350.00","10430.00","10275.00","10415.00","10350.00","115.00","50.00","33698","174389.30","26964"
"756","l0909","20090724","10415","10350.00","10450.00","10480.00","10380.00","10450.00","10420.00","100.00","70.00","13416","69906.25","23730"
"757","l0909","20090727","10450","10420.00","10620.00","10660.00","10470.00","10630.00","10570.00","210.00","150.00","13478","71258.26","22162"
"758","l0909","20090728","10630","10570.00","10600.00","10815.00","10575.00","10780.00","10675.00","210.00","105.00","8700","46451.19","20988"
"759","l0909","20090729","10780","10675.00","10715.00","10925.00","10565.00","10640.00","10740.00","-35.00","65.00","10474","56253.82","18624"
"760","l0909","20090730","10640","10740.00","10570.00","10790.00","10530.00","10780.00","10680.00","40.00","-60.00","6706","35811.56","19450"
"761","l0909","20090731","10780","10680.00","10945.00","11210.00","10875.00","11200.00","11025.00","520.00","345.00","5414","29846.98","17296"
"762","l0909","20090803","11200","11025.00","11320.00","11575.00","11320.00","11565.00","11440.00","540.00","415.00","6104","34929.84","14640"
"763","l0909","20090804","11565","11440.00","12010.00","12010.00","11320.00","11405.00","11490.00","-35.00","50.00","2986","17162.02","13352"
"764","l0909","20090805","11405","11490.00","11550.00","11670.00","11430.00","11585.00","11565.00","95.00","75.00","1804","10432.03","13472"
"765","l0909","20090806","11585","11565.00","11800.00","11800.00","11435.00","11580.00","11550.00","15.00","-15.00","780","4505.16","13374"
"766","l0909","20090807","11580","11550.00","11580.00","11580.00","11215.00","11215.00","11370.00","-335.00","-180.00","1902","10815.56","11930"
"767","l0909","20090810","11215","11370.00","11250.00","11425.00","11250.00","11395.00","11365.00","25.00","-5.00","598","3399.07","11972"
"768","l0909","20090811","11395","11365.00","11350.00","11510.00","11280.00","11500.00","11405.00","135.00","40.00","1900","10837.25","11004"
"769","l0909","20090812","11500","11405.00","11500.00","11535.00","11405.00","11405.00","11460.00","0.00","55.00","258","1478.36","10990"
"770","l0909","20090813","11405","11460.00","11445.00","11715.00","11445.00","11670.00","11635.00","210.00","175.00","328","1908.35","10976"
"771","l0909","20090814","11670","11635.00","11810.00","11810.00","11450.00","11530.00","11510.00","-105.00","-125.00","1574","9059.51","10760"
"772","l0909","20090817","11530","11510.00","11080.00","11165.00","10935.00","10935.00","11050.00","-575.00","-460.00","1164","6432.52","9956"
"773","l0909","20090818","10935","11050.00","10835.00","11125.00","10835.00","11125.00","11000.00","75.00","-50.00","302","1661.44","9896"
"774","l0909","20090819","11125","11000.00","11180.00","11290.00","10900.00","10900.00","11025.00","-100.00","25.00","228","1257.01","9822"
"775","l0909","20090820","10900","11025.00","11240.00","11240.00","10770.00","10985.00","10885.00","-40.00","-140.00","760","4137.80","9438"
"776","l0909","20090821","10985","10885.00","10885.00","10910.00","10850.00","10900.00","10880.00","15.00","-5.00","156","848.89","9362"
"777","l0909","20090824","10900","10880.00","11110.00","11110.00","11050.00","11080.00","11075.00","200.00","195.00","148","819.70","9396"
"778","l0909","20090825","11080","11075.00","11050.00","11050.00","10800.00","10885.00","10855.00","-190.00","-220.00","172","933.57","9276"
"779","l0909","20090826","10885","10855.00","10815.00","10950.00","10815.00","10910.00","10915.00","55.00","60.00","128","698.78","9234"
"780","l0909","20090827","10910","10915.00","10770.00","10775.00","10650.00","10680.00","10725.00","-235.00","-190.00","410","2199.31","9162"
"781","l0909","20090828","10680","10725.00","10715.00","10800.00","10675.00","10750.00","10735.00","25.00","10.00","192","1030.71","9128"
"782","l0909","20090831","10750","10735.00","10770.00","10775.00","10450.00","10450.00","10520.00","-285.00","-215.00","730","3840.82","8672"
"783","l0909","20090901","10450","10520.00","10450.00","10450.00","10390.00","10415.00","10405.00","-105.00","-115.00","84","437.21","8628"
"784","l0909","20090902","10415","10405.00","10110.00","10150.00","9900.00","9980.00","9970.00","-425.00","-435.00","404","2014.86","8314"
"785","l0909","20090903","9980","9970.00","10005.00","10170.00","9900.00","10150.00","10115.00","180.00","145.00","140","708.22","8210"
"786","l0909","20090904","10150","10115.00","10155.00","10160.00","10115.00","10115.00","10140.00","0.00","25.00","86","436.03","8206"
"787","l0909","20090907","10115","10140.00","10170.00","10210.00","10170.00","10205.00","10205.00","65.00","65.00","414","2113.32","8200"
"788","l0909","20090908","10205","10205.00","10130.00","10140.00","9980.00","9980.00","10010.00","-225.00","-195.00","66","330.38","8136"
"789","l0909","20090909","9980","10010.00","10250.00","10300.00","10040.00","10040.00","10190.00","30.00","180.00","194","988.72","8140"
"790","l0909","20090910","10040","10190.00","10200.00","10305.00","10110.00","10305.00","10205.00","115.00","15.00","6","30.62","8140"
"791","l0909","20090911","10305","10205.00","10000.00","10325.00","10000.00","10175.00","10265.00","-30.00","60.00","426","2187.33","8230"
"792","l0909","20090914","10175","10265.00","9930.00","9930.00","9800.00","9800.00","10145.00","-465.00","-120.00","272","1365.45","0"
"793","l0910","20090105","7285","7355.00","7720.00","7720.00","7645.00","7650.00","7670.00","295.00","315.00","6","23.02","170"
"794","l0910","20090106","7650","7670.00","7855.00","7870.00","7740.00","7740.00","7820.00","70.00","150.00","12","46.93","170"
"795","l0910","20090107","7740","7820.00","8120.00","8120.00","8120.00","8120.00","8120.00","300.00","300.00","80","324.80","170"
"796","l0910","20090108","8120","8120.00","7840.00","7840.00","7840.00","7840.00","7840.00","-280.00","-280.00","102","399.84","148"
"797","l0910","20090109","7840","7840.00","7940.00","8090.00","7750.00","7945.00","7935.00","105.00","95.00","182","722.14","126"
"798","l0910","20090112","7945","7935.00","8025.00","8025.00","8025.00","8025.00","8025.00","90.00","90.00","2","8.03","126"
"799","l0910","20090113","8025","8025.00","7910.00","8175.00","7910.00","8000.00","7955.00","-25.00","-70.00","36","143.27","126"
"800","l0910","20090114","8000","7955.00","8230.00","8230.00","8230.00","8230.00","8230.00","275.00","275.00","80","329.20","206"
"801","l0910","20090115","8230","8230.00","8310.00","8430.00","8310.00","8430.00","8370.00","200.00","140.00","40","167.40","206"
"802","l0910","20090116","8430","8370.00","8400.00","8400.00","8400.00","8400.00","8400.00","30.00","30.00","40","168.00","206"
"803","l0910","20090119","8400","8400.00","8610.00","8610.00","8610.00","8610.00","8610.00","210.00","210.00","80","344.40","206"
"804","l0910","20090120","8610","8610.00","8510.00","8520.00","8510.00","8520.00","8515.00","-90.00","-95.00","82","349.31","208"
