"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1890","l0902","20081210","7150","7105.00","6900.00","7200.00","6890.00","7145.00","7055.00","40.00","-50.00","10614","37443.14","3294"
"1891","l0902","20081211","7145","7055.00","7130.00","7250.00","7050.00","7190.00","7145.00","135.00","90.00","11604","41457.82","3908"
"1892","l0902","20081212","7190","7145.00","7490.00","7500.00","7195.00","7380.00","7345.00","235.00","200.00","5836","21435.69","4348"
"1893","l0902","20081215","7380","7345.00","7380.00","7710.00","7380.00","7710.00","7685.00","365.00","340.00","5486","21090.25","4712"
"1894","l0902","20081216","7710","7685.00","7610.00","7815.00","7550.00","7740.00","7700.00","55.00","15.00","12856","49503.27","4988"
"1895","l0902","20081217","7740","7700.00","7755.00","7945.00","7695.00","7890.00","7820.00","190.00","120.00","10026","39215.72","4954"
"1896","l0902","20081218","7890","7820.00","7800.00","7830.00","7585.00","7735.00","7725.00","-85.00","-95.00","11034","42621.07","4912"
"1897","l0902","20081219","7735","7725.00","7550.00","7960.00","7500.00","7835.00","7700.00","110.00","-25.00","8108","31231.25","4826"
"1898","l0902","20081222","7835","7700.00","7990.00","8085.00","7650.00","7685.00","7825.00","-15.00","125.00","4310","16866.54","4408"
"1899","l0902","20081223","7685","7825.00","7540.00","7590.00","7435.00","7435.00","7565.00","-390.00","-260.00","3250","12300.37","3460"
"1900","l0902","20081224","7435","7565.00","7420.00","7620.00","7375.00","7500.00","7435.00","-65.00","-130.00","1220","4537.61","2658"
"1901","l0902","20081225","7500","7435.00","7385.00","7500.00","7385.00","7450.00","7435.00","15.00","0.00","124","461.09","2638"
"1902","l0902","20081226","7450","7435.00","7480.00","7600.00","7430.00","7490.00","7460.00","55.00","25.00","1096","4090.2","2538"
"1903","l0902","20081229","7490","7460.00","7680.00","7680.00","7550.00","7555.00","7585.00","95.00","125.00","116","440.17","2516"
"1904","l0902","20081230","7555","7585.00","7480.00","7605.00","7475.00","7530.00","7565.00","-55.00","-20.00","1036","3920.91","2292"
"1905","l0902","20081231","7530","7565.00","7940.00","7940.00","7590.00","7615.00","7595.00","50.00","30.00","1054","4004.89","1722"
"1906","l0903","20080317","","14425.00","0.00","0.00","0.00","14425.00","14425.00","0.00","0.00","0","0","0"
"1907","l0903","20080318","14425","14425.00","0.00","0.00","0.00","14425.00","14425.00","0.00","0.00","0","0","0"
"1908","l0903","20080319","14425","14425.00","15275.00","15275.00","13275.00","13275.00","14275.00","-1150.00","-150.00","20","142.75","0"
"1909","l0903","20080320","13275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1910","l0903","20080321","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1911","l0903","20080324","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1912","l0903","20080325","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1913","l0903","20080326","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1914","l0903","20080327","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1915","l0903","20080328","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1916","l0903","20080331","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1917","l0903","20080401","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1918","l0903","20080402","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1919","l0903","20080403","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1920","l0903","20080407","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1921","l0903","20080408","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1922","l0903","20080409","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1923","l0903","20080410","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1924","l0903","20080411","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1925","l0903","20080414","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1926","l0903","20080415","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1927","l0903","20080416","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1928","l0903","20080417","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1929","l0903","20080418","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1930","l0903","20080421","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1931","l0903","20080422","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1932","l0903","20080423","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1933","l0903","20080424","14275","14275.00","14845.00","14845.00","13705.00","13705.00","14275.00","-570.00","0.00","8","57.1","0"
"1934","l0903","20080425","13705","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1935","l0903","20080428","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1936","l0903","20080429","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1937","l0903","20080430","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1938","l0903","20080505","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1939","l0903","20080506","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1940","l0903","20080507","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1941","l0903","20080508","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1942","l0903","20080509","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1943","l0903","20080512","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1944","l0903","20080513","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1945","l0903","20080514","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1946","l0903","20080515","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1947","l0903","20080516","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1948","l0903","20080519","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1949","l0903","20080520","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1950","l0903","20080521","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1951","l0903","20080522","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1952","l0903","20080523","14275","14275.00","0.00","0.00","0.00","14275.00","14275.00","0.00","0.00","0","0","0"
"1953","l0903","20080526","14275","14275.00","13800.00","14800.00","13800.00","14500.00","14220.00","225.00","-55.00","116","825","0"
"1954","l0903","20080527","14500","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1955","l0903","20080528","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1956","l0903","20080529","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1957","l0903","20080530","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1958","l0903","20080602","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1959","l0903","20080603","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1960","l0903","20080604","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1961","l0903","20080605","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1962","l0903","20080606","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1963","l0903","20080610","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1964","l0903","20080611","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1965","l0903","20080612","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1966","l0903","20080613","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1967","l0903","20080616","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1968","l0903","20080617","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1969","l0903","20080618","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1970","l0903","20080619","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1971","l0903","20080620","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1972","l0903","20080623","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1973","l0903","20080624","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1974","l0903","20080625","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1975","l0903","20080626","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1976","l0903","20080627","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1977","l0903","20080630","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1978","l0903","20080701","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1979","l0903","20080702","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1980","l0903","20080703","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1981","l0903","20080704","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1982","l0903","20080707","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1983","l0903","20080708","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1984","l0903","20080709","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1985","l0903","20080710","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1986","l0903","20080711","14220","14220.00","0.00","0.00","0.00","14220.00","14220.00","0.00","0.00","0","0","0"
"1987","l0903","20080714","14220","14220.00","13750.00","14450.00","13750.00","14450.00","14100.00","230.00","-120.00","8","56.4","0"
"1988","l0903","20080715","14450","14100.00","0.00","0.00","0.00","14100.00","14100.00","0.00","0.00","0","0","0"
"1989","l0903","20080716","14100","14100.00","0.00","0.00","0.00","14100.00","14100.00","0.00","0.00","0","0","0"
"1990","l0903","20080717","14100","14100.00","0.00","0.00","0.00","14100.00","14100.00","0.00","0.00","0","0","0"
"1991","l0903","20080718","14100","14100.00","13780.00","14660.00","13780.00","14500.00","14310.00","400.00","210.00","6","42.94","2"
"1992","l0903","20080721","14500","14310.00","14000.00","14580.00","14000.00","14580.00","14290.00","270.00","-20.00","44","314.38","2"
"1993","l0903","20080722","14580","14290.00","14570.00","14570.00","14100.00","14100.00","14335.00","-190.00","45.00","4","28.67","2"
"1994","l0903","20080723","14100","14335.00","0.00","0.00","0.00","14335.00","14335.00","0.00","0.00","0","0","2"
"1995","l0903","20080724","14335","14335.00","14000.00","14500.00","14000.00","14500.00","14250.00","165.00","-85.00","4","28.5","2"
"1996","l0903","20080725","14500","14250.00","0.00","0.00","0.00","14250.00","14250.00","0.00","0.00","0","0","2"
"1997","l0903","20080728","14250","14250.00","14500.00","14680.00","14200.00","14680.00","14460.00","430.00","210.00","6","43.38","2"
"1998","l0903","20080729","14680","14460.00","0.00","0.00","0.00","14460.00","14460.00","0.00","0.00","0","0","2"
"1999","l0903","20080730","14460","14460.00","13885.00","13885.00","13885.00","13885.00","13885.00","-575.00","-575.00","2","13.89","2"
"2000","l0903","20080731","13885","13885.00","13330.00","13330.00","13330.00","13330.00","13330.00","-555.00","-555.00","2","13.33","2"
"2001","l0903","20080801","13330","13330.00","0.00","0.00","0.00","13330.00","13330.00","0.00","0.00","0","0","2"
"2002","l0903","20080804","13330","13330.00","0.00","0.00","0.00","13330.00","13330.00","0.00","0.00","0","0","2"
"2003","l0903","20080805","13330","13330.00","12800.00","12810.00","12800.00","12810.00","12800.00","-520.00","-530.00","6","38.41","2"
"2004","l0903","20080806","12810","12800.00","0.00","0.00","0.00","12800.00","12800.00","0.00","0.00","0","0","2"
"2005","l0903","20080807","12800","12800.00","0.00","0.00","0.00","12800.00","12800.00","0.00","0.00","0","0","2"
"2006","l0903","20080808","12800","12800.00","0.00","0.00","0.00","12800.00","12800.00","0.00","0.00","0","0","2"
"2007","l0903","20080811","12800","12800.00","0.00","0.00","0.00","12800.00","12800.00","0.00","0.00","0","0","2"
"2008","l0903","20080812","12800","12800.00","13300.00","13300.00","12295.00","12295.00","12795.00","-505.00","-5.00","16","102.38","2"
"2009","l0903","20080813","12295","12795.00","12700.00","13305.00","12700.00","13305.00","13000.00","510.00","205.00","4","26.01","2"
"2010","l0903","20080814","13305","13000.00","0.00","0.00","0.00","13000.00","13000.00","0.00","0.00","0","0","2"
"2011","l0903","20080815","13000","13000.00","0.00","0.00","0.00","13000.00","13000.00","0.00","0.00","0","0","2"
"2012","l0903","20080818","13000","13000.00","0.00","0.00","0.00","13000.00","13000.00","0.00","0.00","0","0","2"
"2013","l0903","20080819","13000","13000.00","0.00","0.00","0.00","13000.00","13000.00","0.00","0.00","0","0","2"
"2014","l0903","20080820","13000","13000.00","0.00","0.00","0.00","13000.00","13000.00","0.00","0.00","0","0","2"
"2015","l0903","20080821","13000","13000.00","0.00","0.00","0.00","13000.00","13000.00","0.00","0.00","0","0","2"
"2016","l0903","20080822","13000","13000.00","0.00","0.00","0.00","13000.00","13000.00","0.00","0.00","0","0","2"
"2017","l0903","20080825","13000","13000.00","0.00","0.00","0.00","13000.00","13000.00","0.00","0.00","0","0","2"
"2018","l0903","20080826","13000","13000.00","13520.00","13520.00","13520.00","13520.00","13520.00","520.00","520.00","12","81.12","4"
"2019","l0903","20080827","13520","13520.00","0.00","0.00","0.00","13520.00","13520.00","0.00","0.00","0","0","4"
"2020","l0903","20080828","13520","13520.00","0.00","0.00","0.00","13520.00","13520.00","0.00","0.00","0","0","4"
"2021","l0903","20080829","13520","13520.00","0.00","0.00","0.00","13520.00","13520.00","0.00","0.00","0","0","4"
"2022","l0903","20080901","13520","13520.00","0.00","0.00","0.00","13520.00","13520.00","0.00","0.00","0","0","4"
"2023","l0903","20080902","13520","13520.00","13000.00","13000.00","13000.00","13000.00","13000.00","-520.00","-520.00","4","26","4"
"2024","l0903","20080903","13000","13000.00","0.00","0.00","0.00","13000.00","13000.00","0.00","0.00","0","0","4"
"2025","l0903","20080904","13000","13000.00","0.00","0.00","0.00","13000.00","13000.00","0.00","0.00","0","0","4"
